Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2018-03-12,117.50245666503906,118.20233162388882,116.78367669771262,117.98480136032155,8636000
2018-03-13,116.51886749267578,118.22125647213568,116.23514080653436,117.51192893330285,9479500
2018-03-14,115.9324951171875,117.31331853212762,115.2893711909199,117.31331853212762,7855000
2018-03-15,116.71749114990234,117.67271375272986,116.04598803116765,116.4526694615582,5861900
2018-03-16,117.77674865722656,118.26855314689702,116.64182743063087,117.13362470464816,9447100
2018-03-19,116.5283432006836,117.56868895723807,115.64877664323265,117.21875860808967,17387800
2018-03-20,118.13614654541016,118.38204157591274,116.61345610856416,116.68911223259784,7779700
2018-03-21,116.53775787353516,118.63736801940638,116.39589095801529,118.12665145292546,7359500
2018-03-22,113.48295593261719,116.02707989254363,113.20868172890754,115.57310705503888,10501500
2018-03-23,110.65510559082031,113.80452186631588,110.42812277922212,113.38838069867462,10024300
2018-03-26,114.09769439697266,114.19226995564438,111.41171100930224,112.63174798277687,8735400
2018-03-27,111.03340911865234,115.00564057853413,110.40919740074496,114.92997724018419,9008600
2018-03-28,110.64563751220703,111.66707091073181,109.73769911873599,110.58889361750664,9420400
2018-03-29,113.13301849365234,114.05040940139811,110.69292997865098,111.29822224685476,12918100
2018-04-02,111.96971893310547,113.33163015414178,110.42811630393186,112.80199400393151,9877100
2018-04-03,112.73577880859375,113.48293795919463,111.1185130075408,112.44259242359742,7084800
2018-04-04,113.31270599365234,113.60589961220529,110.38082031769225,110.56051893400024,8425700
2018-04-05,114.61787414550781,115.39340529434295,113.84234299667267,114.43817552781887,6816000
2018-04-06,111.31713104248047,114.02203393949651,110.76858990208882,113.66264392121884,8383800
2018-04-09,112.3480224609375,114.12606751545096,112.19669579298605,112.19669579298605,7024800
2018-04-10,114.1733627319336,114.5895038671028,113.1519293359653,114.02203605890736,8947200
2018-04-11,113.28435516357422,115.06240778524945,113.1330356813606,113.48296604278502,5874900
2018-04-12,114.5043716430664,115.36502579178511,113.86124776549548,113.87070748571556,5666000
2018-04-13,114.20172882080078,115.82845439411908,114.10715326283746,115.12858660640744,9174300
2018-04-16,115.27046966552734,116.20678736113078,114.92053930867415,115.48799998695702,6903200
2018-04-17,117.0863265991211,117.52137992474456,115.87573496162047,116.24459189281556,5979600
2018-04-18,117.72943878173828,118.09828846064515,116.68908613287111,117.33220994505645,5171000
2018-04-19,117.23763275146484,117.95641987630984,116.47156146229611,117.56865076433704,7294100
2018-04-20,117.46463012695312,118.051010119662,116.62289541127649,117.33222290531764,7479400
2018-04-23,117.71053314208984,118.19287786168563,117.18090425196266,117.55921369447599,8004300
2018-04-24,114.69353485107422,118.25909210663237,114.01258645210332,118.09831292419422,9434400
2018-04-25,114.63677978515625,114.76918700669248,112.89656646459298,114.57057617438814,8001200
2018-04-26,120.1884765625,120.6708141604593,117.06743207298499,118.35368009885084,14345800
2018-04-27,119.17647552490234,120.16952966055146,118.59009554791034,119.58315689921166,6842700
2018-04-30,119.99930572509766,120.96399525206444,119.79124236765388,119.86689849051838,8449200
2018-05-01,120.59510040283203,120.65184427767574,118.70356094110433,119.98034863464045,6407300
2018-05-02,119.52642822265625,121.15316124078797,119.16703816550667,120.94508343891228,8515300
2018-05-03,120.28304290771484,120.54785738407479,118.52390992543422,118.98733525906415,6778600
2018-05-04,121.20990753173828,121.39905867804269,119.23324413928478,119.47914640200348,5798400
2018-05-07,122.250244140625,122.4961536151525,121.29502148637327,121.43688123605668,5737300
2018-05-08,122.85552978515625,122.92174061895035,121.35175879496147,122.13674970695591,5044700
2018-05-09,123.7445297241211,123.89585637098777,122.56231735416893,122.95953897871645,6119400
2018-05-10,123.8958969116211,124.60522456569527,123.63108240860473,124.1701639214209,6585800
2018-05-11,124.67141723632812,124.92676476403628,123.16763186107246,123.89587885388002,5437100
2018-05-14,124.09449005126953,125.3145270211731,123.58376616150142,125.24831619307884,5017000
2018-05-15,123.99048614501953,124.27420567633975,122.8555502945034,123.4797621260255,5532300
2018-05-16,123.79185485839844,124.2741924415844,123.46082953203278,123.98100600290428,5124200
2018-05-17,123.08135986328125,123.90551183901148,122.77823463601501,123.69710692142412,4911700
2018-05-18,123.08135986328125,123.46975216010276,122.26670449116143,122.78770233063423,6082700
2018-05-21,123.77290344238281,124.57809119534903,123.13822093551642,124.0476111570426,5591800
2018-05-22,123.82025909423828,124.83385168826442,123.62132187147853,124.09496678286351,6645500
2018-05-23,124.92859649658203,124.95701403719025,122.958231772264,123.20452194236748,6569100
2018-05-24,124.93807220458984,125.24121192984772,123.62133973880849,124.87176942375072,6035200
2018-05-25,124.36022186279297,125.13700654985256,124.02866460280464,124.9286016072023,7509600
2018-05-29,122.85401153564453,124.1423261900305,122.25721436019897,123.51711147808702,10401900
2018-05-30,123.75395965576172,124.18971939684612,123.02454234013024,123.33714976111516,10631300
2018-05-31,123.82974243164062,124.6444123603158,123.12874267061865,123.76342519751132,11086000
2018-06-01,123.952880859375,125.5253710021873,123.48870363597804,124.89068854641745,8323400
2018-06-04,126.05584716796875,126.52949201740817,124.50227818549344,124.98540518279763,7178000
2018-06-05,126.52006530761719,126.57690040173472,125.70539523143262,126.34956002526462,6198200
2018-06-06,129.09671020507812,129.12512775535757,126.56744704869493,126.93688965682952,8065800
2018-06-07,126.78528594970703,129.3808656677276,126.03693323436597,129.17246071824064,8309200
2018-06-08,127.63787078857422,127.8083760650893,126.20745351458868,126.40639079168915,5261000
2018-06-11,126.85157775878906,128.0641075193948,126.75684299910317,127.78938538900269,7988700
2018-06-12,127.7514877319336,128.0072599946116,126.50105840727994,126.97470325064992,5743300
2018-06-13,127.31574249267578,128.61353933911366,127.23048988032082,128.0546273754091,4881600
2018-06-14,127.88410949707031,128.54720939615638,127.64728707207574,127.8462242690484,6464100
2018-06-15,127.97884368896484,128.57562636828456,126.93681924175004,127.97884368896484,10044500
2018-06-18,129.0209197998047,129.12512229792583,127.05055448819652,127.2873770335172,8713300
2018-06-19,127.98829650878906,128.11144878037393,126.52947690671137,127.46728434572847,6557600
2018-06-20,128.35775756835938,129.485034652343,128.35775756835938,128.37670741009276,7192000
2018-06-21,127.43888854980469,128.9450757789554,127.18311627077144,128.1398881664351,8689800
2018-06-22,128.19671630859375,128.68931099782722,127.18310939560315,128.45248857380065,6031900
2018-06-25,124.02867889404297,127.79890368768848,122.70247861027255,127.79890368768848,10086200
2018-06-26,125.56327819824219,126.73790841459258,124.67282338617227,125.14646833263528,7733900
2018-06-27,124.11393737792969,126.61478234999377,124.10445522723944,125.99903518954551,7282100
2018-06-28,125.74331665039062,126.10327712681159,123.7634689848139,124.09502636377002,6576500
2018-06-29,125.46854400634766,127.11683363126666,125.46854400634766,126.2547963556454,7259000
2018-07-02,125.51591491699219,126.03692726603762,124.23706773792587,125.00438471806395,7554400
2018-07-03,124.52122497558594,126.37791909987118,124.49280744167538,125.9989945569082,3621600
2018-07-05,126.26420593261719,126.3021056055824,124.88117141367836,125.16536114295718,4729300
2018-07-06,127.0221176147461,127.20210503452779,125.51592992472908,126.53900489941013,4839800
2018-07-09,128.37672424316406,128.8030017838481,127.6851922469142,127.82729439680618,8960700
2018-07-10,129.4850616455078,130.09132661691447,128.20621447004987,128.42410155917042,6561900
2018-07-11,130.86807250976562,131.49328721063893,129.39978496838884,129.4282025043836,10648700
2018-07-12,132.5258331298828,132.57320050931347,131.35120306517345,131.68274581219845,11816100
2018-07-13,132.0711669921875,132.649014456921,130.2902572081895,132.42165965859215,7865700
2018-07-16,131.16177368164062,132.19431626471064,130.877583803911,132.07116394497834,4969900
2018-07-17,132.27960205078125,132.53537445030327,130.1766166647141,130.89655200820056,5412600
2018-07-18,133.47311401367188,133.72888628197185,132.0237619174617,132.53530645406167,7008600
2018-07-19,132.74375915527344,133.55842917536918,132.55428958192635,133.52052947890016,7937000
2018-07-20,133.5583953857422,134.01309044684166,132.5447883518693,132.6205732711351,7153600
2018-07-23,132.64898681640625,133.53944152285823,132.27954438016502,133.2457840036017,7723600
2018-07-24,132.64898681640625,134.0130864131416,132.15639208325294,133.55839136572814,8336700
2018-07-25,135.12142944335938,135.24458175460032,132.52584993899032,132.9426598036551,8376000
2018-07-26,134.9888153076172,135.26352302791355,132.17536305326706,134.14572784633197,10520800
2018-07-27,133.293212890625,135.59512118144204,131.8722775640955,135.5382860811011,7014900
2018-07-30,129.28610229492188,133.01842625907852,128.17777501114097,132.7437185888742,12812400
2018-07-31,129.5324249267578,130.7449548311383,128.4809325693423,129.90186740614723,7683300
2018-08-01,130.9628143310547,131.42699153483366,130.16709437128662,130.47970173858732,7087700
2018-08-02,131.59747314453125,131.8532453908775,129.77867879666456,130.2049562375799,12300000
2018-08-03,132.45005798339844,132.4879432129061,130.66914865215958,131.94798112458585,4617500
2018-08-06,132.34585571289062,132.86685350541933,131.72064101646305,132.28900618681098,5143000
2018-08-07,132.88580322265625,133.27419548411723,132.49741096119527,132.601613410502,10034500
2018-08-08,133.26467895507812,133.55835083971985,132.45949155861373,132.60157920078672,5389500
2018-08-09,132.6300048828125,133.79518143822366,132.52580245398283,133.31205451615367,5679300
2018-08-10,132.36480712890625,133.32157913143283,131.91011204666856,132.50690927957157,6523500
2018-08-13,132.81956481933594,133.79527256543028,132.4595899192036,133.12269016589374,4817500
2018-08-14,133.3405303955078,133.55841749490165,132.50692505458028,132.9047851057157,5888700
2018-08-15,132.54478454589844,133.27420172520345,131.5217098469303,132.95212666844358,5288400
2018-08-16,133.43658447265625,134.23351503250296,133.21838436133095,133.83505699069116,5931700
2018-08-17,134.08169555664062,134.44221135899807,133.3606784281465,133.55990017854978,7699600
2018-08-20,133.71173095703125,134.33788556587137,133.4840344239373,134.2809505754296,4662200
2018-08-21,132.8578643798828,134.20505061556102,132.63018234946495,133.7686359302223,6854300
2018-08-22,133.9014892578125,134.27148712737034,132.677654605037,132.677654605037,4191700
2018-08-23,134.81227111816406,135.14431234702778,133.55047970553608,133.77816181076207,4426800
2018-08-24,136.80453491210938,136.97531093354175,135.0209627096326,135.0209627096326,5714000
2018-08-27,137.9429473876953,138.13270168280934,137.28834718394492,137.5539858256402,7194900
2018-08-28,137.7532501220703,138.67350372801124,137.440172809884,138.1612046111221,4925700
2018-08-29,139.48939514160156,139.7455519324872,137.96196527572326,137.99992193611897,5192900
2018-08-30,139.21424865722656,140.13450207198514,138.85373283150454,139.290147487706,7804600
2018-08-31,139.35659790039062,140.06813339538402,138.98660002204312,139.21429659188263,5786600
2018-09-04,140.21987915039062,140.27679965270204,139.1478281027879,139.39448843821114,7638100
2018-09-05,135.35296630859375,140.23884998861755,135.2391253100494,139.46089789530953,11363400
2018-09-06,137.08912658691406,137.2788664274301,135.22964140692415,135.9411766660258,9589200
2018-09-07,135.85577392578125,137.03218390857555,135.42885573464625,136.60526571744052,13626200
2018-09-10,136.69065856933594,137.03219604774338,135.86528236160996,136.73809714504657,5362700
2018-09-11,138.02835083007812,138.05681108079588,135.90322709375192,136.10246332499733,9895900
2018-09-12,139.052978515625,139.2711786204352,137.62990791897795,138.3699034711366,6964100
2018-09-13,140.05862426757812,140.47606065977126,139.54631070398696,139.6032312163362,5803400
2018-09-14,140.25782775878906,140.76064485389432,139.7929673177797,140.32424466534584,4928300
2018-09-17,138.6829833984375,140.31477237564124,138.35094223726114,140.24836993389576,7708600
2018-09-18,140.05862426757812,140.49502451307174,138.46477754067925,138.70195599295047,5692100
2018-09-19,139.8593292236328,141.1875366839198,139.69804968101138,140.67522333562326,7432300
2018-09-20,141.58602905273438,141.8232074630823,139.6506451176114,140.40013700099476,7172700
2018-09-21,142.3544921875,142.55371395586644,141.69039549924173,142.25961502793936,15628100
2018-09-24,141.46267700195312,141.9749759457312,139.7170475568029,141.51011557435586,6706700
2018-09-25,141.90863037109375,142.26914629430624,141.4532517412955,142.03196781350343,4230700
2018-09-26,141.614501953125,142.7055169476882,141.39628737323426,142.30705891985932,5852400
2018-09-27,142.32603454589844,142.9142324125433,141.8896198706242,142.21217905709253,5868500
2018-09-28,142.39242553710938,142.6580641959428,141.8801265454224,142.12678687827594,6035900
2018-10-01,143.0565643310547,143.78707809617882,142.8858027755902,143.15144151268527,9802100
2018-10-02,141.99398803710938,143.10398140944264,141.5196311527162,143.10398140944264,8047500
2018-10-03,141.7093963623047,142.98068404183488,141.53863480196196,142.98068404183488,7521100
2018-10-04,139.2332000732422,141.6239623530584,138.60706011109306,141.5290852043768,9208900
2018-10-05,137.90499877929688,139.84986440369948,136.99422742439813,139.11935093501546,7085700
2018-10-08,134.61297607421875,137.5729579606679,132.9906694010865,137.5729579606679,11637300
2018-10-09,135.01144409179688,135.94117946280875,133.88247247459992,134.20504613395775,10798000
2018-10-10,128.56964111328125,135.37191430027752,128.27554228212816,135.2580733272421,15450100
2018-10-11,126.87144470214844,130.20143815246445,125.47683478258706,127.21298212073935,15657200
2018-10-12,132.87686157226562,133.74967659063333,130.38173947573938,131.37789192890867,12993300
2018-10-15,130.1919403076172,132.87680105912983,130.18245838472933,132.72500343561535,7953000
2018-10-16,134.47068786621094,134.85016756367105,131.56761172337323,131.59608645309416,11059500
2018-10-17,135.14427185058594,135.53324796542557,133.51248302970936,135.03991275821977,9170600
2018-10-18,132.14633178710938,135.15376711184553,130.8750588371807,135.15376711184553,10222600
2018-10-19,132.89581298828125,134.8975994164156,132.23171631273897,132.72503699958648,8696900
2018-10-22,133.42706298828125,134.28089932813072,132.3550121255792,133.74014017321775,6099500
2018-10-23,131.98507690429688,132.8578919800721,128.63611789976903,129.8694489002305,10736100
2018-10-24,127.37431335449219,132.99069747992775,127.12765297061677,132.53531889576385,13849600
2018-10-25,133.3132781982422,133.67377962807177,125.70458884286325,128.50329188789334,14985900
2018-10-26,130.67581176757812,132.69656181894644,129.0819654493649,130.90349375859418,12034900
2018-10-29,127.44068145751953,134.25243718586663,125.48633403632175,132.44988739332192,12768200
