Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2015-04-16,88.03141784667969,88.51284192625774,87.7596393091388,88.0081179733658,4013000
2015-04-17,87.04528045654297,87.82954379647678,86.78903511910919,87.67424682335316,6245200
2015-04-20,87.63540649414062,88.27990009206718,87.49563686958064,87.7441155438874,4396300
2015-04-21,87.87613677978516,88.50510318292791,87.35588537314865,88.13238213202109,3899500
2015-04-22,87.73635864257812,87.98483734442273,87.1151648500664,87.89942223526994,4065500
2015-04-23,88.48954772949219,88.91662320940522,87.402451354967,87.54222097346593,3945300
2015-04-24,88.28767395019531,88.55168591335402,87.66648013395088,88.42744359558527,2878300
2015-04-27,86.49394989013672,88.60602144569569,86.40853479603702,88.55943354862258,5618000
2015-04-28,85.86500549316406,86.7890325267893,85.4534631948991,86.11348419725987,5743300
2015-04-29,84.41295623779297,85.65534978313346,83.91599881965676,85.54664071817865,7238900
2015-04-30,83.06961822509766,84.80120252045619,82.79007894369634,84.29647848880384,9041600
2015-05-01,85.06522369384766,85.25158126024549,82.9686788561212,83.06962722791187,6696900
2015-05-04,85.46123504638672,85.76406832138245,84.88662907898458,85.36805922281903,3366800
2015-05-05,83.90821838378906,85.32144191980602,83.84610315989507,84.79342400941513,4164800
2015-05-06,84.10234832763672,84.56825104625953,83.27149716825147,84.01693322416915,3996600
2015-05-07,85.44569396972656,85.97371194039137,84.05576422453244,84.17223990945251,5400200
2015-05-08,87.33258819580078,88.11685155209972,87.05304889898531,87.27823366165332,6435300
2015-05-11,86.88995361328125,87.67421668360913,86.82006585246107,87.15395956167411,3725200
2015-05-12,87.37138366699219,87.60433498692112,86.05910860904052,86.28429330518564,4053800
2015-05-13,86.33868408203125,87.70531423200264,86.26879628702326,87.68202027506686,4340700
2015-05-14,86.9210433959961,87.13846152638098,86.05913157611336,87.00645850781869,3815700
2015-05-15,88.01587677001953,88.05470396455756,86.82783807721249,86.90548654209043,4575800
2015-05-18,88.77686309814453,88.98651458624548,87.86836344270829,88.41967535132855,6878200
2015-05-19,87.23165130615234,90.44635364247752,87.23165130615234,90.16681430888403,11133200
2015-05-20,87.04528045654297,87.65871357152092,86.36196548091932,87.11516824138845,7004500
2015-05-21,86.97537231445312,87.22385095088772,86.67253916142964,86.95207836794332,4238600
2015-05-22,87.09188079833984,87.37918081251546,86.54832950337475,86.86669602353719,3694000
2015-05-26,86.13676452636719,87.10738523638025,85.9504070088203,86.96761561717042,4612600
2015-05-27,87.09188079833984,87.37918081251546,86.04360541669296,86.22220228091582,4147800
2015-05-28,87.11517333984375,87.51118242174554,86.8589279874131,86.89775519506627,2806100
2015-05-29,86.51727294921875,87.42577279301915,86.47845166332843,86.84340018685984,5310600
2015-06-01,86.71137237548828,87.23162366653261,86.38524523103054,86.94432372107171,5114500
2015-06-02,87.1094970703125,87.5700665706831,86.36790948096325,86.45377826991935,6088200
2015-06-03,88.3350830078125,88.58488151161228,87.00021573912264,87.21098676288045,6337500
2015-06-04,87.00801849365234,88.33507780591924,86.78163768234212,87.83547487207429,4328600
2015-06-05,86.15713500976562,86.92994807024924,86.07906815148911,86.91433231632789,4505400
2015-06-08,85.81366729736328,86.50061163755944,85.73560638801507,85.97759699369422,3449000
2015-06-09,85.50140380859375,86.06345179362171,85.1110933696204,85.70436690444599,3659000
2015-06-10,86.63333892822266,86.79726865708763,85.3921481872924,85.79026664634553,3967900
2015-06-11,86.87531280517578,87.68715936920525,86.64893199788881,86.64893199788881,3642800
2015-06-12,86.336669921875,87.10948294146678,86.19615792234333,86.56305069643518,4301900
2015-06-15,85.8761215209961,86.22739860363326,85.5170365604413,86.04785910118879,3965200
2015-06-16,86.04784393310547,86.21957552736033,85.67314328276578,85.79023760822598,3466600
2015-06-17,86.23519134521484,86.87530024179131,85.83707302061705,86.43815444578732,5722200
2015-06-18,87.31246948242188,87.66375255339078,86.4615953359189,86.69577809423177,7222600
2015-06-19,87.76521301269531,88.44435537832854,86.99239994536451,87.14852175197058,9255100
2015-06-22,88.26481628417969,88.69416021670085,88.0384354793654,88.15552982056805,3190200
2015-06-23,88.3506851196289,88.67073663305014,88.15552986940493,88.39752047386968,3075900
2015-06-24,87.7027816772461,88.74100919663671,87.7027816772461,88.16335123518373,3716100
2015-06-25,87.61690521240234,88.76441911179485,87.61690521240234,88.39752626443361,4466300
2015-06-26,87.89789581298828,88.47555350404409,87.60906994529225,88.0305999119656,4208500
2015-06-29,86.28986358642578,87.67936829582874,86.22741246437768,87.08609454770533,5187400
2015-06-30,86.75043487548828,87.24223006048263,86.32889869792199,86.76605063521333,5938800
2015-07-01,87.48420715332031,88.0618651044519,87.01583568062806,87.78084102970325,4216200
2015-07-02,87.03144836425781,88.01503265844886,86.72700659914312,87.88232849533047,3845000
2015-07-06,86.89873504638672,87.37491436333241,86.00101964776785,86.07908056163342,3864700
2015-07-07,87.7417984008789,87.92914576648067,86.41473917573086,87.21097590195275,5515900
2015-07-08,86.64894104003906,87.78864711741728,86.49281920421542,87.21098917807025,3794100
2015-07-09,86.94558715820312,87.89013809602544,86.8050751039017,87.67937299240687,3643700
2015-07-10,88.2882308959961,88.58487067749913,87.49980204531518,87.95256363922425,4631400
2015-07-13,89.693359375,89.78703008889221,89.04544247747125,89.1547289474561,4171900
2015-07-14,90.0524673461914,90.1851715285498,89.2952637852433,89.38113259869107,3688900
2015-07-15,90.22419738769531,90.6691512219401,89.82607891842358,90.09929514021125,3364600
2015-07-16,89.56063842773438,90.48177132744921,88.85807842699174,90.45054577678677,5234800
2015-07-17,89.35768127441406,89.77140942581792,88.99078847428906,89.37329107295194,5497600
2015-07-20,88.53023529052734,89.0766676380226,87.5622609097273,87.62471202248845,6107500
2015-07-21,88.88150787353516,88.96737666031406,87.96037485181515,88.53023080446918,4660600
2015-07-22,89.693359375,89.83387140150424,88.83467741554787,88.95957368595946,5485200
2015-07-23,89.45135498046875,90.63790220180567,89.32645872097642,89.93534213070689,4308900
2015-07-24,88.67073059082031,89.95095442426457,88.5458343361338,89.56844587181135,4427800
2015-07-27,88.26481628417969,88.90492526633312,87.98379224755959,88.49900496658498,4468200
2015-07-28,89.6465072631836,89.7948271498669,88.35067957989303,88.80344116138349,4176800
2015-07-29,90.84088134765625,91.14532310622407,89.85729707461671,89.89633051265524,5104000
2015-07-30,90.91112518310547,91.12969812038766,90.04463535626114,90.50520486467651,3291100
2015-07-31,91.35608673095703,92.21476875312163,90.84087989992481,91.31705924920695,4301200
2015-08-03,91.246826171875,91.87912753909694,90.67697593999223,91.81668235942584,3645000
2015-08-04,91.74640655517578,91.97278741260527,90.74721239525729,91.04384630033717,3008200
2015-08-05,92.11328125,92.52700944169092,91.4107211340787,92.4099150964264,4299100
2015-08-06,90.98920440673828,92.50361142791165,90.60670168951766,92.41774262017499,4768900
2015-08-07,91.27801513671875,91.45756058990345,90.38029978212657,91.09846968353403,3986100
2015-08-10,91.80104064941406,92.37869859885133,91.61369325201994,91.74639741035469,3408900
2015-08-11,91.87129211425781,92.22256920003292,91.14531430874547,91.34827149108999,4080000
2015-08-12,91.87129211425781,92.0196060620225,90.31785195639499,91.4341402819534,4575800
2015-08-13,92.9095230102539,93.78382080801958,91.94936236856763,92.11329208896123,6255500
2015-08-14,93.4793701171875,93.58865658700901,92.47236825468987,93.1280930292849,5135500
2015-08-17,93.4403305053711,94.25998493051131,92.6831331447132,92.97195910057619,7255600
2015-08-18,95.86027526855469,96.64089638326388,94.57224923815123,95.10307183438015,11021900
2015-08-19,95.82906341552734,96.63310232577126,95.33726823129354,95.75880440820795,6490300
2015-08-20,94.0960464477539,95.64948041156656,94.0960464477539,95.22014247880003,5555500
2015-08-21,90.67694854736328,93.9555547385498,90.66914066888755,93.31544568386418,10190700
2015-08-24,87.8510971069336,90.45836865686964,71.94984355441493,85.90735228423479,13983100
2015-08-25,86.62550354003906,91.33264668554135,86.5630524377321,91.33264668554135,10221100
2015-08-26,90.49739074707031,90.5754516541938,87.4920011553254,89.03762736563286,9313200
2015-08-27,91.8478775024414,92.18353884344833,90.02902898894189,91.72297527313698,7579100
2015-08-28,91.73857116699219,92.47235676375328,91.27019978943487,91.66831814040793,5016000
2015-08-31,90.91112518310547,91.7151638976789,90.49739698672619,91.34046913538539,5444500
2015-09-01,88.71426391601562,90.03238535277701,88.31411830503662,89.43609075410131,7392900
2015-09-02,91.38971710205078,91.38971710205078,89.694987380807,90.095132895988,6487400
2015-09-03,91.48387908935547,92.64508363420461,91.15435025394925,91.82125555969752,5302900
2015-09-04,89.77346801757812,90.76990823572613,89.04379353768728,89.97746464259924,5752000
2015-09-08,91.35049438476562,91.5152587937379,90.01668384394736,90.76989513610263,5775800
2015-09-09,89.42039489746094,92.166480523406,89.2085506541613,91.88402552300089,5316400
2015-09-10,89.8283920288086,90.55022487939861,89.2007188367206,89.44394167488038,5259100
2015-09-11,90.57376861572266,90.5894579026586,89.20856719858028,89.42041148116807,4472800
2015-09-14,90.01668548583984,90.76204915707046,89.77345669921371,90.62082166309092,4248700
2015-09-15,91.15433502197266,91.5074007171972,89.36545765898596,90.05589976817663,4994000
2015-09-16,92.44107818603516,92.60584258797893,90.98957713330017,91.07588315136466,5285100
2015-09-17,92.51168823242188,94.0102630099279,92.00954144272339,92.84121701248198,6607100
2015-09-18,90.32267761230469,91.9546324527296,90.21283467071814,91.41326537947917,11366700
2015-09-21,91.46820068359375,91.88403559477379,90.44037588045892,90.98174902157604,5201100
2015-09-22,90.8562240600586,91.31913285157258,90.14223878854587,90.54238444605292,4631600
2015-09-23,91.14647674560547,91.4446269286167,90.74633726733754,90.89540637285329,4084900
2015-09-24,91.2798843383789,91.52311313840124,90.10299048572735,90.4952884366112,5172300
2015-09-25,91.59371185302734,92.7156840844716,91.04449718840046,91.97816810425705,5478900
2015-09-28,89.52239990234375,92.09587375270505,89.32625090782241,91.42896836853093,5994600
2015-09-29,88.58872985839844,90.1736110126228,87.71782789202031,89.60870098189191,7908800
2015-09-30,90.61296844482422,90.72281137937404,89.44392236369204,89.73422496842568,5395600
2015-10-01,91.82125091552734,91.89970930294268,90.02452570955715,91.19357783021337,5215200
2015-10-02,92.4332046508789,92.50382136677624,90.00095951622187,90.6678645713068,4359800
2015-10-05,93.52383422851562,93.59445097626555,92.5117107273668,93.17076844774203,4528700
2015-10-06,93.1158218383789,93.5238089857316,92.55875958622887,93.44535060962421,5275400
2015-10-07,93.87692260742188,94.02599179284248,92.96678827709665,93.52385077817789,4680100
2015-10-08,94.98316192626953,95.11654775641794,93.48458711945872,93.61011932984523,4958200
2015-10-09,95.19501495361328,95.32839481012535,94.52026205056355,95.14793513261573,3893500
2015-10-12,95.64221954345703,96.07374359821596,94.93608219768119,95.32053242471848,2861900
2015-10-13,95.41468811035156,95.94821345125817,95.04592715599091,95.54022031562877,2971400
2015-10-14,94.36334228515625,95.62654210983732,93.80627993793532,95.19501797460549,5200400
2015-10-15,95.5716323852539,95.74424445495887,94.4653551895872,94.63796725929217,3448900
2015-10-16,96.3012924194336,96.36406152372378,95.4303905518789,95.4303905518789,4068800
2015-10-19,96.58374786376953,96.66220625151114,95.87761040211254,96.19929757364177,3097700
2015-10-20,96.3875961303711,96.63866655552097,95.99529821694998,96.41898068176371,3318400
2015-10-21,96.74069213867188,97.30559624763093,96.30916193114142,96.73284450235516,3491800
2015-10-22,97.57234954833984,97.6665032141391,96.4111449474497,97.21143614176378,5855300
2015-10-23,97.76849365234375,98.66293248184859,96.48175688056517,98.08233320336106,5281600
2015-10-26,98.08233642578125,98.59232496469072,97.30558216464563,97.72142302535084,4550200
2015-10-27,97.65865325927734,98.14509888937337,97.14866472379678,97.69003781379833,3674800
2015-10-28,97.1486587524414,97.7527949283593,95.89330657872215,97.58803051674532,6821500
2015-10-29,96.99958801269531,97.3448121208339,96.30914578240976,96.83482359362688,4635300
2015-10-30,97.00740051269531,97.87830211662015,96.71709798272389,96.71709798272389,4991500
2015-11-02,97.61157989501953,97.79203360190283,96.80344108065677,97.47819404115897,3715600
2015-11-03,98.59233856201172,98.89048289409656,97.1408311389334,97.4703660160712,4313700
2015-11-04,98.37262725830078,98.75708354151573,97.77633871166589,98.45109163348188,4101200
2015-11-05,98.6394271850586,98.86696078283944,98.0352848081248,98.43543051360102,3059400
2015-11-06,98.84337615966797,98.94537145318222,97.93324220772949,98.2863079041939,3752000
2015-11-09,97.68217468261719,98.95322200211876,97.06234329763751,98.70215159177175,4988800
2015-11-10,98.27847290039062,98.39616346916512,97.32126505381152,97.67433077414402,3872900
2015-11-11,97.84693145751953,98.41184133330063,97.69785635530222,98.41184133330063,3240200
2015-11-12,97.14083099365234,98.05096524706477,96.55238398063338,97.43113367503236,4285700
2015-11-13,94.15150451660156,96.70144109725952,94.07304612670269,96.58375051941549,8728800
2015-11-16,94.8105697631836,94.95964490611682,93.06092418303763,94.19074424318019,7785700
2015-11-17,99.00032043457031,99.12585267794265,96.58376339323253,97.96465398628159,10517100
2015-11-18,99.28279876708984,99.4318739529513,97.80776014180661,99.20434034831831,6502000
2015-11-19,99.53382110595703,100.13011557469233,98.81983607305163,99.27490306198096,4662200
2015-11-20,102.1622314453125,102.1622314453125,99.7142842392062,99.92612847200002,8191900
2015-11-23,103.95894622802734,104.0687891640305,102.16222706655094,102.16222706655094,6329700
2015-11-24,104.82198333740234,105.08088936584063,103.36263495357993,103.51169807020275,6672700
2015-11-25,105.64583587646484,106.10875656813566,104.78278754735065,104.89263049731005,5300900
2015-11-27,105.71647644042969,106.28922820668899,105.55170600170501,105.7713919386808,3337700
2015-11-30,105.04170227050781,106.17152227500662,104.35909570079954,106.07736262664288,8057900
2015-12-01,105.94010162353516,106.09772503120686,105.01806240854867,105.2229680285308,5267600
2015-12-02,105.45145416259766,106.11342888001768,105.26232540046175,106.0425055942167,5022700
2015-12-03,103.18185424804688,105.69579593729114,103.07941346908068,105.22296181712098,6688000
2015-12-04,106.01889038085938,106.2553134162183,103.51283747098994,103.67044881957086,5387100
2015-12-07,105.54603576660156,106.22377533311673,104.96287262155941,105.60120634787535,5444300
2015-12-08,105.47513580322266,106.04254635769118,104.34820307905505,104.58462614757974,4731400
2015-12-09,103.94627380371094,106.21591588072117,103.63892744119714,104.97865407136214,5055600
2015-12-10,104.45061492919922,105.27808942738235,103.86745181664942,103.99354568827177,4185600
2015-12-11,102.79570007324219,104.45063740067773,102.6932472773857,104.45063740067773,5300800
2015-12-14,104.03295135498047,104.12752778196014,103.00847159999508,103.30792954800204,5960100
2015-12-15,103.4655532836914,105.1993143612419,103.3867536142422,104.51368628967376,4921800
2015-12-16,104.73432922363281,105.03379918850032,102.73263994392632,104.15904241873294,4711700
2015-12-17,103.51287078857422,105.23873184475288,103.2370418210455,104.86046208141033,4345800
