Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2024-01-24,132.779296875,132.83426812634522,130.30549270109776,130.74527669234058,8100000
2024-01-25,136.12355041503906,136.23349293761285,133.063348392061,133.97041614474537,9773600
2024-01-26,136.64576721191406,136.7557097150445,134.66671827267982,135.62875711651432,9151900
2024-01-29,136.5908203125,136.7190912491814,134.78585600174418,136.59997752923312,10494800
2024-01-30,137.54367065429688,137.71775561349165,135.33557938059144,135.7661922000709,9902900
2024-01-31,135.07904052734375,137.78191537144727,134.9965836354142,137.77274417424383,10428000
2024-02-01,135.50048828125,136.5358268032137,134.24526474965245,135.7753585237736,8641100
2024-02-02,139.48609924316406,140.53059518551865,137.0214517525727,138.2217042675039,12839100
2024-02-05,139.5685577392578,140.64969654265866,138.15756339187206,138.91803182940103,8277800
2024-02-06,139.5868682861328,140.67716416711434,139.0920990139729,139.72429642813145,6198200
2024-02-07,139.3852996826172,140.89706518813415,138.50571761980993,140.20073929125357,6252000
2024-02-08,141.15362548828125,141.37352452783773,138.94551981686973,139.22039012119424,9237000
2024-02-09,138.38661193847656,142.3080676330473,138.33164067770167,141.48345677997375,9194500
2024-02-12,139.3394775390625,139.82507559347079,138.70728015263012,138.91800795461367,6713000
2024-02-13,137.98345947265625,140.24653583070125,137.06723467929328,139.83422348930324,6987100
2024-02-14,138.35911560058594,139.44942545652103,137.50703316355035,138.60650023541143,5995100
2024-02-15,143.06434631347656,143.6478569299959,138.62773222874023,138.8500307364359,8950300
2024-02-16,143.2218017578125,144.27769493140448,142.72163365119607,143.90719742038584,7570200
2024-02-20,142.6382598876953,144.12947862456983,142.48080376430275,143.9998080445387,6977900
2024-02-21,143.9720458984375,144.09245936126126,142.73091098314922,143.16623674393526,6628900
2024-02-22,143.96275329589844,145.0742315784283,142.48080580758105,143.39777115075813,8874900
2024-02-23,143.2495880126953,143.49040079627173,141.94361077933874,143.44408684053607,6561600
2024-02-26,143.05508422851562,144.07393478791735,142.48083071305427,143.13844087436598,6900800
2024-02-27,140.9340362548828,142.52714028066418,138.84076410333714,141.89730155433796,15093800
2024-02-28,141.10073852539062,142.50860074517357,140.58205616363753,141.11926693346305,6715900
2024-02-29,140.7950897216797,141.93435367429387,140.30419288344495,141.6286985260097,9334400
2024-03-01,141.53607177734375,142.96246248105544,141.01738938800682,141.75837028693178,7459100
2024-03-04,137.89602661132812,141.3323045777343,136.7752910354081,141.24894793481602,12503200
2024-03-05,138.5536346435547,139.50764278610225,137.3588137141139,137.8497105589962,6985500
2024-03-06,137.38661193847656,141.16560217208976,137.21062736783944,139.70216864046725,14692100
2024-03-07,138.34986877441406,139.6280605176445,137.49774565660564,137.54405961439608,8739300
2024-03-08,138.82225036621094,138.924135419408,137.4421735789118,138.34986778637207,7528400
2024-03-11,140.78582763671875,140.85992713670223,138.55362789870827,139.3964938113564,7577100
2024-03-12,140.68392944335938,141.3137680678405,139.66507908009572,140.62835835682375,6432900
2024-03-13,142.53639221191406,143.45335765362734,141.85098241510502,141.93435318837712,8065600
2024-03-14,144.2128448486328,144.24063039384274,141.48974835378792,142.42524215263558,9047200
2024-03-15,144.07391357421875,145.45397606243577,143.02727762030878,143.74047290687784,20387200
2024-03-18,143.9442596435547,145.11129504776056,143.5089338849068,144.5185131409049,7242700
2024-03-19,145.06495666503906,145.26872673618274,143.5737379442328,143.84235037121,7736700
2024-03-20,143.147705078125,144.8889939486242,142.85130706346587,144.26842650509624,8449100
2024-03-21,143.434814453125,144.20358081089242,143.01801716188646,143.518171084766,7899100
2024-03-22,143.2495880126953,143.82384149131948,142.78647672140872,143.63859980141183,5974700
2024-03-25,144.92604064941406,145.7040641840262,143.81457643810614,144.00907525524204,6058700
2024-03-26,143.8145751953125,145.2872656158949,143.24030762022252,144.97235334980195,6677900
2024-03-27,144.81491088867188,144.8982675317366,143.42557697211808,143.44409124855326,7416900
2024-03-28,146.1023406982422,146.51913799224317,144.83340627615146,145.55585868789547,8331600
2024-04-01,147.34349060058594,147.81585903130883,145.36137483289318,146.59325256759985,6285700
2024-04-02,147.99183654785156,149.32559926887566,147.28791250421523,148.24192059130218,8815400
2024-04-03,148.6031494140625,149.07551783058238,147.93626804189643,148.28823713638258,7819700
2024-04-04,148.83470153808594,150.00173684529452,148.02889245451578,148.9365865823447,9269700
2024-04-05,149.67755126953125,150.2054907087286,148.06591914344395,149.42746725463104,7432800
2024-04-08,149.3719024658203,150.51115215255646,148.50125107823712,149.7238573957759,7253200
2024-04-09,150.04803466796875,150.5389314285238,148.62165833472125,149.90910695574854,6576200
2024-04-10,150.6686248779297,150.76125278882725,149.13109200845372,150.24257040708474,7525800
2024-04-11,149.9461669921875,151.54852803508913,148.01036526832607,151.54852803508913,7682500
2024-04-12,147.23233032226562,151.7800719172783,146.380193211219,150.31663871600546,11071000
2024-04-15,145.96339416503906,148.64944778043358,145.75036695636348,148.1400226005283,7236900
2024-04-16,144.75006103515625,146.16718042610083,143.95350906554393,145.69481200679755,5541900
2024-04-17,144.86119079589844,146.07455412128044,144.15726679618612,144.481450318691,6733900
2024-04-18,145.9449005126953,146.38021212826675,144.8519505056505,145.54661744920975,4979200
2024-04-19,148.19558715820312,148.8902539730072,146.48207002847337,147.03780913352966,7734700
2024-04-22,149.97393798828125,150.69639037143378,146.75068780705982,148.14927862407907,6779200
2024-04-23,150.83534240722656,150.83534240722656,148.7513417459031,149.40895181786613,5597600
2024-04-24,151.5022430419922,151.75231297741075,149.5386414472566,149.936924529094,7610300
2024-04-25,153.0860595703125,153.38245756559385,150.66861818680687,151.622626267938,9702600
2024-04-26,153.6510467529297,154.66062586493135,151.25213391992392,153.03973652375984,9736400
2024-04-29,154.05857849121094,154.78103085603092,152.53957427120065,153.66956676654115,6364000
2024-04-30,149.3719024658203,153.86407298870736,149.0755044900331,153.72514527070297,8457300
2024-05-01,147.8529052734375,149.5386229093289,147.17675265858682,148.91805551738292,7713700
2024-05-02,148.87173461914062,149.8442710456055,148.09371113118206,148.57535077598024,8597100
2024-05-03,148.42718505859375,148.80693975082843,145.4540040254674,148.80693975082843,11664500
2024-05-06,150.32594299316406,151.91904712495594,148.8717666094206,148.8717666094206,8430300
2024-05-07,150.6686248779297,151.11320775756113,150.06658585620033,150.33518418494737,6869900
2024-05-08,150.54818725585938,151.04835528156826,149.62196482769158,150.0017194151682,6706400
2024-05-09,153.2435302734375,153.29910136957702,150.7242036061847,150.9928160815732,6683300
2024-05-10,153.58621215820312,154.14193714373505,152.84523137779436,153.78996809310848,5490900
2024-05-13,152.39138793945312,154.59580202858828,150.95574022705867,154.19751900141796,6848300
2024-05-14,151.53927612304688,153.01196662597079,150.99280819550177,152.2154146458236,4924000
2024-05-15,151.0205841064453,151.7152509936571,148.35305873698124,151.09468360371199,7603100
2024-05-16,150.7118377685547,151.56321480878347,150.1411362034917,151.12349322869815,6409400
2024-05-17,152.1900634765625,152.47073897913899,150.80541574646736,151.32933573754394,5497900
2024-05-20,150.75863647460938,152.49880748690092,150.69315361257517,152.23684748726558,4913800
2024-05-21,149.66403198242188,151.05804478533003,149.4488535886008,150.23473367749156,4783300
2024-05-22,147.4186248779297,149.24299408059483,146.43626783780297,149.24299408059483,6260500
2024-05-23,146.82920837402344,148.38226699396643,146.25850679805635,147.74606828638522,6718400
2024-05-24,147.58705139160156,148.72845476946355,147.16604522534936,147.89579305372004,4477700
2024-05-28,148.79391479492188,149.14943803776515,147.77414097026457,147.93318708528693,6928300
2024-05-29,146.7917938232422,148.2793697541269,146.3614370771557,147.83964811633228,5909600
2024-05-30,148.0641632080078,148.25128971561168,146.70758168236918,146.74501269418926,6369600
2024-05-31,151.84390258789062,152.10586257907266,148.2980635399464,148.4103423045593,10334200
2024-06-03,147.31570434570312,151.26381928156766,146.38012897377138,151.08607195252833,9009900
2024-06-04,146.07139587402344,146.27722360986587,144.1815295157195,145.6878065230673,6360500
2024-06-05,144.9954833984375,146.90406536554443,144.57447728902383,146.09946988445992,7058500
2024-06-06,145.88429260253906,145.96850525388538,143.50793692263375,144.54642638223518,5215100
2024-06-07,146.0246124267578,147.53088941532366,145.13581863801974,145.67845409158826,5887700
2024-06-10,146.64208984375,148.00802190080873,146.24914989819555,146.33334825601136,7074700
2024-06-11,146.408203125,146.65144759577794,144.52768738777158,146.1088121371982,5132000
2024-06-12,144.28443908691406,147.47475462171724,142.58168500942463,147.34377463696788,10017400
2024-06-13,142.9933624267578,144.16283185436953,142.42266077505332,143.86345510429084,6163000
2024-06-14,142.74075317382812,143.41435436373828,142.17940219386315,143.2646731413963,6159100
2024-06-17,143.32080078125,144.01311745512365,142.14196661633352,142.67525145774772,6321400
2024-06-18,143.4517822265625,145.9029852820451,142.99334512713142,143.65760996298067,6942900
2024-06-20,146.54855346679688,147.26895063694562,143.3769529257978,143.8073239597925,8336000
2024-06-21,145.2761688232422,147.5121937945684,145.22003657491808,146.69824764236907,21289800
2024-06-24,149.04652404785156,149.2617024061523,146.12753318482032,146.20238093460938,7971600
2024-06-25,148.2512969970703,149.09330921965076,147.51218437267846,148.86876596494648,5985400
2024-06-26,145.90296936035156,148.2512725671141,145.75327388188333,148.2512725671141,8637800
2024-06-27,146.24916076660156,146.82921297565755,145.61296203908185,146.60466972904794,5568700
2024-06-28,146.3427276611328,148.36357430076586,146.10883377068686,147.37186648939505,11283400
2024-07-01,146.43626403808594,148.47581153590033,145.93104533307394,147.03503171664818,5584100
2024-07-02,146.65145874023438,147.5589681118192,145.4352077424223,147.52153709762547,7216800
2024-07-03,146.61404418945312,147.57768582095815,146.4736992977562,146.82922255915588,3264200
2024-07-05,144.36863708496094,146.46433111144893,143.7792200171914,146.46433111144893,6183100
2024-07-08,144.38735961914062,145.27615343353511,143.44243356236834,143.44243356236834,4990700
2024-07-09,143.1243133544922,144.78963633902433,142.53491059022883,143.1430288587417,5301600
2024-07-10,145.13584899902344,145.42587515410617,142.48816830869413,142.67528057561032,5416600
2024-07-11,145.25743103027344,146.5859463812102,144.28443889851258,145.01418656627013,8322500
2024-07-12,145.56617736816406,146.3614221920001,144.60253581970284,146.09946221430667,6446300
2024-07-15,147.85833740234375,149.24299934281524,146.29592811852308,146.83856359101893,5661200
2024-07-16,147.60574340820312,148.11094787214816,146.09010146487105,146.89469692652312,6924200
2024-07-17,150.84283447265625,151.07672834859414,148.09224020750676,148.28871734462425,7296600
2024-07-18,151.53515625,153.696333247842,149.9166147243551,150.84282528014543,6577700
2024-07-19,148.89682006835938,152.2181156128852,148.20450340479894,152.01228788162462,6427700
2024-07-22,146.87599182128906,148.73777778957628,146.7450118321847,148.02674560240231,5577300
2024-07-23,144.16281127929688,146.51111469126866,143.92891742715614,146.27722083912792,6238700
2024-07-24,145.07969665527344,145.6690995006489,143.53598854655453,144.7241734043414,5971700
2024-07-25,147.39056396484375,148.06417949421643,144.6586851071655,145.36036676061624,5432100
2024-07-26,147.6712188720703,148.79390650575692,146.94147119638663,147.56830500623042,5232500
2024-07-29,146.51112365722656,148.054817465525,144.88321720743562,148.054817465525,5072000
2024-07-30,149.28977966308594,149.77626861285813,146.3614239705902,146.38013947658092,5740900
2024-07-31,150.13177490234375,151.27317795122437,149.73883497538026,151.27317795122437,6209200
2024-08-01,142.7875213623047,149.22428506042328,142.235535270079,148.48518673236245,16689900
2024-08-02,138.97975158691406,142.2449011382419,137.548322129448,141.39353823253825,13278600
2024-08-05,135.34034729003906,136.37883660494347,134.17087798387408,136.1449427437105,13037200
2024-08-06,134.00245666503906,135.74262742968608,133.8995428029888,135.18129077138698,9692700
2024-08-07,133.23529052734375,136.3413933011034,133.1136611622284,135.26548734672744,8867900
2024-08-08,135.18130493164062,135.49004655013212,133.51598173547353,133.85278947603254,7531100
2024-08-09,135.64910888671875,136.69694897119356,133.96506998256248,134.91936107420943,7653100
2024-08-12,135.6771697998047,137.2863608824278,130.69055042206273,136.44433432482273,8442200
2024-08-13,134.8632049560547,135.23744372800135,133.83408045363763,134.79772209330744,7794800
2024-08-14,135.34970092773438,135.88298579561368,134.18958221084253,135.0877409393634,5874200
2024-08-15,137.3424835205078,138.0160990091553,136.10751703273775,136.21043090671859,6304200
2024-08-16,137.78219604492188,138.10963887634074,136.25720354269887,136.64079289092336,6874400
2024-08-19,138.90798950195312,139.75942545622436,138.01870360919048,138.1322245536208,5967400
2024-08-20,136.88345336914062,138.6052502785113,136.7604627200705,138.4349688587424,7497600
2024-08-21,137.47947692871094,138.72825073520028,136.75101712087027,137.5835281800221,5985000
2024-08-22,137.86734008789062,138.43497371139568,137.29972089990827,137.5078522661586,4027000
2024-08-23,139.6553497314453,140.09999264583772,138.4255010938706,138.62416273233134,4824100
2024-08-26,140.48789978027344,141.99211019218308,139.58915852736965,140.9325427728037,5780300
2024-08-27,139.0215301513672,141.48125682316117,138.82286847045572,140.6487312846111,5100000
2024-08-28,138.12277221679688,139.20126451832905,137.63082405462643,138.5390349359009,5614400
2024-08-29,139.46617126464844,140.1851613973786,137.59300326390152,138.55797472178125,4466700
2024-08-30,139.96755981445312,140.09055046390608,137.83895544758252,138.33090360987217,6414800
2024-09-03,136.85507202148438,137.90518407476745,136.49556977975007,137.69705271750254,7944700
2024-09-04,134.40481567382812,137.67812805348845,134.02638846181515,136.8361473556024,9820700
