Price,Close,High,Low,Open,Volume
2017-01-23,2.5880582332611084,2.608006236824073,2.5538266277355985,2.556289390617346,369904000
2017-01-24,2.643223285675049,2.6493801938859574,2.583379500064811,2.5981558449089586,428052000
2017-01-25,2.6545522212982178,2.691739106508025,2.6185967179001075,2.685582197449541,522760000
2017-01-26,2.7003591060638428,2.7077471636088415,2.627709208095362,2.6572616731374725,458800000
2017-01-27,2.7525675296783447,2.755522798643677,2.6806565328666703,2.7072537186926278,471996000
2017-01-30,2.70947003364563,2.7338508257607246,2.6575070451314105,2.7316344328160844,496004000
2017-01-31,2.688783884048462,2.7102094112492923,2.664649222869801,2.6831197155054762,362756000
2017-02-01,2.8062541484832764,2.8104405634912486,2.7055293556844564,2.7232607314969033,590004000
2017-02-02,2.841717481613159,2.8503371533465853,2.75970952876394,2.7902469958028577,483240000
2017-02-03,2.8168439865112305,2.8542772353061814,2.80502314599337,2.843195035853046,372744000
2017-02-06,2.8890016078948975,2.889494113602575,2.8074859242921404,2.8074859242921404,506768000
2017-02-07,2.9338223934173584,2.9779048170495623,2.9035310665947818,2.9232327005691077,746224000
2017-02-08,2.9210164546966553,2.9382553265753426,2.8660979652142426,2.915844793133049,449580000
2017-02-09,2.866097927093506,2.9320986147235177,2.8468890328910375,2.9271730886168252,842568000
2017-02-10,2.7981271743774414,2.972486600725261,2.773007510419997,2.9535238437908116,1651092000
2017-02-13,2.669081687927246,2.8069931364196616,2.6646486672796765,2.7924631626245593,1180724000
2017-02-14,2.6789326667785645,2.712671772443368,2.6176111288393518,2.659477165507735,850632000
2017-02-15,2.6843502521514893,2.704051887278831,2.6538127881627145,2.681887723907084,373020000
2017-02-16,2.6412534713745117,2.6951867233032902,2.6020963305939193,2.6939553415639326,647176000
2017-02-17,2.640761137008667,2.6451941589246815,2.5806712020017173,2.6277089113153904,563740000
2017-02-21,2.735327959060669,2.7392682383891938,2.665140632605821,2.665387002815967,551952000
2017-02-22,2.7311367988586426,2.7567812979238364,2.712149870613193,2.747411174407058,433772000
2017-02-23,2.4778971672058105,2.6233802737663714,2.457924222175237,2.6014345847715257,1592888000
2017-02-24,2.5018155574798584,2.5151309323258646,2.359784578911242,2.3935662607985138,1029904000
2017-02-27,2.5745575428009033,2.5895989829331714,2.5042818500584194,2.5200630986839743,715400000
2017-02-28,2.5023086071014404,2.5940370817591676,2.485047980087699,2.5841735975702798,625360000
2017-03-01,2.5346105098724365,2.573570372721392,2.4931847763620403,2.5592685110117332,504804000
2017-03-02,2.4411563873291016,2.535843860920858,2.4384440702518906,2.5217886780365313,754332000
2017-03-03,2.4271016120910645,2.4354852450884326,2.3726069393952605,2.430553737764997,864692000
2017-03-06,2.4083619117736816,2.418964972381745,2.3467165277545172,2.390854598255757,883568000
2017-03-07,2.4347457885742188,2.4542258449711927,2.3955394648740724,2.408361714989978,603400000
2017-03-08,2.430306911468506,2.4978702744219947,2.4280877215475423,2.4830752830182194,638712000
2017-03-09,2.429814338684082,2.452253159344654,2.4017039661822634,2.414279770534455,478060000
2017-03-10,2.4441158771514893,2.468034313950776,2.425868991975661,2.456198553740133,499740000
2017-03-13,2.5114328861236572,2.521296137523029,2.453732759616025,2.4544725681395554,774136000
2017-03-14,2.509706497192383,2.53362469648294,2.477404194321031,2.524254808754648,522016000
2017-03-15,2.528693199157715,2.53954270378455,2.473705397276215,2.5212958203284375,615036000
2017-03-16,2.559762716293335,2.5602560787601245,2.5252414531261698,2.5392966396264307,523100000
2017-03-17,2.615489959716797,2.6167228953899326,2.559762349019845,2.577269659324882,1119688000
2017-03-20,2.69883394241333,2.702779430046828,2.6169689541318464,2.632996880352132,748568000
2017-03-21,2.611544132232666,2.71140979235719,2.603653627139775,2.681573364355289,913484000
2017-03-22,2.664806842803955,2.669491905409552,2.596503648296538,2.600448902291122,616764000
2017-03-23,2.6406400203704834,2.6768875619032664,2.6310234552551566,2.6569143883797595,533940000
2017-03-24,2.6500113010406494,2.6948891732848392,2.6241203565681026,2.6869986669194272,439500000
2017-03-27,2.6692440509796143,2.6731893032402,2.5540905161864513,2.60340675733974,506644000
2017-03-28,2.655435800552368,2.6850255480308256,2.6450794242086695,2.6704772378837034,432444000
2017-03-29,2.646806240081787,2.675163060089446,2.6445870495421535,2.6628339363422318,349992000
2017-03-30,2.697601318359375,2.712396310797067,2.6482850688311137,2.6539563846162175,525532000
2017-03-31,2.6860122680664062,2.709684258279853,2.672943572364645,2.6879850123036766,440808000
2017-04-03,2.672450304031372,2.703766118009938,2.648778315067436,2.6865054886890993,445232000
2017-04-04,2.485048532485962,2.5748042832259213,2.474199026688231,2.549652910301884,1271280000
2017-04-05,2.4665541648864746,2.524254271625509,2.4534852378016514,2.466307483743659,747048000
2017-04-06,2.4845550060272217,2.4966374456814533,2.4266082086384113,2.47173275798155,635120000
2017-04-07,2.473952531814575,2.508474031274519,2.4589110902034395,2.490966717882285,429068000
2017-04-10,2.4108266830444336,2.4813487970927923,2.4066347499317597,2.4746912284653426,756332000
2017-04-11,2.4194579124450684,2.4386912877018054,2.375812972649988,2.3807444807074165,618148000
2017-04-12,2.399484634399414,2.4337594488644303,2.394306445321256,2.4194578173854873,414092000
2017-04-13,2.3546066284179688,2.3970186283624724,2.3546066284179688,2.3753196187265924,506892000
2017-04-17,2.4468274116516113,2.44707385761014,2.362249886521487,2.36742807355088,497292000
2017-04-18,2.448307514190674,2.4544721923454715,2.406635324561316,2.432526267336188,370116000
2017-04-19,2.4579241275787354,2.489979510865935,2.451266322719167,2.465814632815312,380828000
2017-04-20,2.4968838691711426,2.5015689299027044,2.4512661973278713,2.472472311198814,404016000
2017-04-21,2.5072402954101562,2.509952612408872,2.4746915507919667,2.4865273082795984,341896000
2017-04-24,2.5385560989379883,2.5516247918939876,2.517843347011468,2.538802544941837,371820000
2017-04-25,2.5826947689056396,2.597243081976788,2.531652450125402,2.553105015480017,388440000
2017-04-26,2.5649399757385254,2.5987214150179083,2.5629672322429404,2.596255779596379,327004000
2017-04-27,2.604887008666992,2.6132706423688514,2.5543378197723112,2.572338258058545,319700000
2017-04-28,2.571845293045044,2.604887172995872,2.56617374132484,2.5979829206322775,348248000
2017-05-01,2.629544496536255,2.6347229196144433,2.575543192379813,2.582694124098837,307732000
2017-05-02,2.5516252517700195,2.6039007384907604,2.5289397519321293,2.602667802774105,629972000
2017-05-03,2.5706114768981934,2.580228043637444,2.529925550004483,2.5447203042430804,336904000
2017-05-04,2.5607495307922363,2.587873417457176,2.5528587873830824,2.5767772285582238,209788000
2017-05-05,2.560995101928711,2.5681460342592035,2.5336245433503075,2.5491593435964406,228428000
2017-05-08,2.5341176986694336,2.5743102667010582,2.522774833307852,2.572830885214799,365240000
2017-05-09,2.538309335708618,2.587379132104084,2.531405085289669,2.539788952317475,847672000
2017-05-10,2.9907867908477783,3.003855720682018,2.81152222624754,2.8181797966035838,2129096000
2017-05-11,3.119255542755127,3.2161622103688967,2.956758489205162,2.960210614780751,1939792000
2017-05-12,3.153531074523926,3.1956966346265623,3.1015024977971484,3.1224619372300086,962620000
2017-05-15,3.311835765838623,3.314301637052937,3.1902710898423066,3.194709705059757,1087540000
2017-05-16,3.3734805583953857,3.389015356262445,3.2884101324740143,3.362877502113648,1120700000
2017-05-17,3.149338483810425,3.3253975841439227,3.1451465500780644,3.3066573405110673,1271368000
2017-05-18,3.2812600135803223,3.290137009536551,3.1328178943613243,3.19323033278754,1156032000
2017-05-19,3.3570404052734375,3.411838946254208,3.3377867747751786,3.3824649715929116,1018372000
2017-05-22,3.428624391555786,3.442941085272147,3.3898701890064444,3.400731356355795,836608000
2017-05-23,3.382465362548828,3.4505935470926485,3.3498823280020504,3.4483720193564844,681248000
2017-05-24,3.420477867126465,3.482188153994059,3.4083824682253114,3.47947274506226,815996000
2017-05-25,3.4128262996673584,3.4565172010079146,3.367901164144707,3.4557766134174375,608228000
2017-05-26,3.5011956691741943,3.5861090101276765,3.3844398842146854,3.404680808489597,779140000
2017-05-30,3.57598876953125,3.6110400353544385,3.5310636291928743,3.547108204467803,989652000
2017-05-31,3.5631520748138428,3.6285648283713035,3.5063784883649975,3.6209127188851418,887316000
2017-06-01,3.563399314880371,3.579937770322153,3.5179805330708707,3.578950241739443,503340000
2017-06-02,3.5456271171569824,3.5866026118236496,3.5397028868565665,3.5604374575019078,487456000
2017-06-05,3.6534957885742188,3.6663315397297005,3.517733343806862,3.5293348609582322,817376000
2017-06-06,3.636958122253418,3.6949657168054664,3.6236287225564814,3.648806346758416,758728000
2017-06-07,3.680896043777466,3.6996560284363498,3.6458447784590664,3.6613957068655045,612612000
2017-06-08,3.9479782581329346,3.949459197986992,3.746802548408049,3.7880249835890645,1161744000
2017-06-09,3.692744016647339,4.159273925836498,3.5236577068552033,4.066461778895721,3692928000
2017-06-12,3.7018768787384033,3.7445804830455662,3.507859896765143,3.6009189799688066,1697532000
2017-06-13,3.737175941467285,3.8203614014766347,3.5952420597728643,3.8112281149004037,1672504000
2017-06-14,3.7450757026672363,3.8028366102504214,3.6655929254506825,3.7401389997164443,1184640000
2017-06-15,3.7611196041107178,3.7914808730940326,3.616223605860954,3.627578420082504,963824000
2017-06-16,3.742605686187744,3.8186329046912255,3.7085417201511537,3.770745658213769,924960000
2017-06-19,3.8833062648773193,3.8884899080387676,3.7830886929437075,3.786791160684092,778176000
2017-06-20,3.8776283264160156,3.992409522258953,3.873432212451151,3.925515579554226,1095444000
2017-06-21,3.9363760948181152,3.940078797178212,3.843317007903689,3.905274242455218,682652000
2017-06-22,3.909224271774292,3.957852115127483,3.8852806439331737,3.9445224786747985,469132000
2017-06-23,3.7971582412719727,3.9326740062486705,3.7821007248024636,3.916876137560779,1088588000
2017-06-26,3.755688428878784,3.8655326738965305,3.661395109731288,3.8299875323316153,1063960000
2017-06-27,3.6181983947753906,3.746802640470792,3.6125211054195034,3.7381632359278947,999492000
2017-06-28,3.745814800262451,3.7505047956732276,3.5977100041620442,3.6858323884445774,994948000
2017-06-29,3.620666265487671,3.7203899304948753,3.5564875060431778,3.717428051203049,1064424000
2017-06-30,3.5683367252349854,3.651522189262002,3.5421715693328464,3.6379458469540356,731060000
2017-07-03,3.4392378330230713,3.5952414407324116,3.4207247928524276,3.5804311027583275,709072000
2017-07-05,3.531062364578247,3.5599426838923716,3.4836687725846147,3.502675456325821,820188000
2017-07-06,3.5416769981384277,3.588576952218697,3.4498521470211734,3.5019357430672486,746284000
2017-07-07,3.622640609741211,3.6409069432573515,3.575493954106884,3.598450282630977,654972000
2017-07-10,3.7939493656158447,3.801354535994644,3.670035114102844,3.6962002691536497,958492000
2017-07-11,3.8477606773376465,3.8554127883929534,3.7556888744753865,3.79765189707112,757956000
2017-07-12,4.011414051055908,4.0235092106285695,3.86454378543305,3.9074940784332677,1145208000
2017-07-13,3.965010166168213,4.104968988562026,3.918604087916151,4.023511410606337,1369132000
2017-07-14,4.071645736694336,4.073126441119593,3.974390056845251,3.981301580203844,941948000
2017-07-17,4.054365634918213,4.134589195696882,3.992655348415274,4.105708638486622,930792000
2017-07-18,4.096577167510986,4.111140803665127,3.9815487828879768,3.993397244642579,776640000
2017-07-19,4.075346946716309,4.132120291307743,4.0632517845701726,4.105708204844681,687044000
2017-07-20,4.134591102600098,4.134837808266001,4.0459752748699715,4.095837126498058,699596000
2017-07-21,4.149400234222412,4.179021383909583,4.099785102754026,4.114102031003843,648332000
2017-07-24,4.101265907287598,4.166185254326222,4.090651917965548,4.156558558102485,652524000
2017-07-25,4.08151912689209,4.095836055580858,4.03782822402159,4.078310070825049,496556000
2017-07-26,4.128664016723633,4.19457063650761,4.0938592385864725,4.139031297272571,640404000
2017-07-27,3.9924092292785645,4.165198245191339,3.8892295604761475,4.153596491167867,782856000
2017-07-28,4.057822227478027,4.0822597356975585,3.9316866905191863,3.956617374537965,513348000
2017-07-31,4.011414051055908,4.1074352112164805,3.9647612927042153,4.071396437972069,559672000
2017-08-01,4.060290813446045,4.062018694339238,3.974143474396219,4.002036274297123,431384000
2017-08-02,4.057822227478027,4.095342194822809,3.9808081771548176,4.091393021931075,478444000
2017-08-03,4.109413146972656,4.11311561491851,4.040297430172129,4.057329536022742,442420000
2017-08-04,4.127432346343994,4.19802876441674,4.1094129479679244,4.132122107460813,589096000
2017-08-07,4.254306793212891,4.254800204258103,4.146930568558893,4.156557733685325,717412000
2017-08-08,4.203704833984375,4.308858836963677,4.164456994325905,4.292320619746203,755336000
2017-08-09,4.248383522033691,4.250851990252031,4.138785981362695,4.157545963172341,530784000
2017-08-10,4.066462516784668,4.261960719208786,4.056341936297165,4.2496183756341726,1328088000
2017-08-11,3.8497347831726074,3.9247744736985344,3.774448387072794,3.8788620485048217,1497196000
2017-08-14,4.156805515289307,4.160507982335129,3.9297116105058465,3.941313129034538,1279020000
2017-08-15,4.121751308441162,4.188151320078911,4.087440421995347,4.161986420752113,764532000
2017-08-16,4.076582908630371,4.160262261852931,4.044247049094893,4.136812513656435,596632000
2017-08-17,3.9857447147369385,4.085221688617511,3.9835234226485636,4.068190056295138,525444000
2017-08-18,3.986483573913574,4.057080424350348,3.9405711624450683,4.040048328600511,601204000
2017-08-21,3.9284780025482178,4.022277694293434,3.8845403897311455,4.010923114947407,623672000
2017-08-22,4.015935897827148,4.021865343572183,3.9457714181465176,3.9650419990112034,450456000
2017-08-23,4.0962300300598145,4.107347681731615,3.9739358616700096,3.982583342949593,579520000
2017-08-24,4.081158638000488,4.132794238911889,4.054723766267116,4.12834680193696,469700000
2017-08-25,4.047065258026123,4.115500565398194,4.040641496009872,4.105371076819752,357200000
2017-08-28,4.075724124908447,4.078936006132708,4.010500694155444,4.066088952462368,389496000
2017-08-29,4.0690531730651855,4.090794629376174,4.008771029495037,4.016924193418326,324096000
2017-08-30,4.093266010284424,4.104383663225806,4.058430572074288,4.0888185721264625,384400000
2017-08-31,4.186160087585449,4.190112737838081,4.106113265248257,4.1135247200853335,612684000
2017-09-01,4.21135950088501,4.2469361772977905,4.190112358407383,4.1987598403122135,445432000
2017-09-05,4.098948001861572,4.164912678840168,4.0408895673400025,4.1599713951112145,695364000
2017-09-06,4.096477508544922,4.145642482345367,4.061642540814134,4.131807264384001,397672000
2017-09-07,4.115500450134277,4.147864768406107,4.075229890952082,4.113276731523238,352868000
2017-09-08,4.044100761413574,4.118712445314826,4.0198891321538,4.103889066147354,498856000
2017-09-11,4.175289154052734,4.185912961350715,4.084371605485076,4.089807206158495,567444000
2017-09-12,4.190360069274902,4.1999952431551755,4.125136628813396,4.1999952431551755,411488000
2017-09-13,4.20913553237915,4.238041046884848,4.132794457445655,4.165158775630324,580960000
2017-09-14,4.185171127319336,4.263241609649804,4.145641804966695,4.170100355230046,513712000
2017-09-15,4.449771404266357,4.449771404266357,4.265465656850613,4.2706538637110505,1364792000
2017-09-18,4.633582592010498,4.723759371486783,4.567124068866998,4.574041677651797,1684460000
2017-09-19,4.628640174865723,4.690404786876307,4.561193041368965,4.58318141665612,874280000
2017-09-20,4.591335296630859,4.679782194921176,4.5510647327853,4.632347100099268,724920000
2017-09-21,4.465829372406006,4.513758780366745,4.388005815164736,4.48757035768881,1075600000
