Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2015-04-16,21.547651290893555,21.724403974195727,21.51773893926011,21.618352364214424,24045300
2015-04-17,21.17782974243164,21.523180215073747,21.088094230635043,21.466075374114943,35468400
2015-04-20,21.248531341552734,21.436161968656624,21.21589911632242,21.31651255079899,26542800
2015-04-21,21.218618392944336,21.438881239110945,21.185986168627757,21.376336661167535,18600600
2015-04-22,21.32738494873047,21.384489772088905,21.08808773104334,21.137034500209182,22784100
2015-04-23,21.53133773803711,21.62923130411401,21.264847968172013,21.313794751210466,22406700
2015-04-24,21.710811614990234,22.007215313805837,21.54765514308219,21.585724001066893,20603400
2015-04-27,21.58300018310547,21.716245820049487,21.56124588866501,21.691771655307768,19349400
2015-04-28,21.50958251953125,21.612915822852568,21.419845457806407,21.607477637412,14687700
2015-04-29,21.17782974243164,21.42528509057993,21.15335712830085,21.40081247644914,21325200
2015-04-30,21.224050521850586,21.34098003230122,21.098962957648784,21.164225831668464,26387700
2015-05-01,21.37361717224121,21.41712420895629,21.256687634847527,21.264845690478484,14999100
2015-05-04,21.53133773803711,21.631951174945662,21.335549049893128,21.47695276932554,20007600
2015-05-05,21.24580955505371,21.485106813201423,21.22677512937912,21.485106813201423,17566200
2015-05-06,21.248550415039062,21.37716451949104,21.11720083973307,21.322434746874986,16440300
2015-05-07,21.3525333404541,21.43736267721028,21.152771964654058,21.2704394742257,16614300
2015-05-08,21.489351272583008,21.68637713994908,21.453777636083842,21.5085073916433,16042200
2015-05-11,21.37168312072754,21.511242192380692,21.35252856807315,21.43188538022692,11234700
2015-05-12,21.60702896118164,21.749325140172783,21.30875611511276,21.34980227680465,25347000
2015-05-13,21.388103485107422,21.735633450107194,21.33884779975179,21.667221645139364,25263600
2015-05-14,21.541349411010742,21.555031461889808,21.349797567083137,21.44557348904694,18510600
2015-05-15,21.68364143371582,21.686378469695107,21.500299168355063,21.538609843014786,19851600
2015-05-18,21.86972427368164,21.875198346917873,21.661754899207082,21.719220141704138,24900900
2015-05-19,20.91469383239746,21.44282891431128,20.859964086307624,21.39357167308752,67375800
2015-05-20,20.769670486450195,20.93385823619551,20.750515927497762,20.928385728753444,31625700
2015-05-21,20.827129364013672,20.911958677399372,20.676623723090874,20.742298484818143,20268600
2015-05-22,20.758724212646484,20.90101879237319,20.758724212646484,20.851763096760894,20445000
2015-05-26,20.49601936340332,20.750508879844965,20.47412777525985,20.734089797284888,31720800
2015-05-27,20.57538414001465,20.662950526487986,20.523391402319792,20.526126873265518,20961300
2015-05-28,20.479602813720703,20.567169177124637,20.427610089723355,20.542540550238495,15076500
2015-05-29,20.323627471923828,20.490550679681437,20.29079086397969,20.47413315861452,19125300
2015-06-01,20.44950294494629,20.54527885656733,20.36193657612822,20.438557931749123,16938000
2015-06-02,20.394771575927734,20.52338564863535,20.364672009100058,20.397508611916642,17393400
2015-06-03,20.493282318115234,20.578113200762676,20.37835187186826,20.44128960057258,18281400
2015-06-04,20.290782928466797,20.517908322074316,20.236053182217056,20.375612234472747,26948400
2015-06-05,19.992517471313477,20.32362843186193,19.97062744219033,20.29626432964762,31905300
2015-06-08,19.86937713623047,20.110186242560925,19.86664166553785,20.093767155163786,28779000
2015-06-09,19.831066131591797,19.93505002164742,19.80096499616694,19.89400387287364,25006800
2015-06-10,19.956939697265625,20.066397649292345,19.79548902229996,19.896738998008473,33647400
2015-06-11,19.959678649902344,20.159440018712253,19.932314550720502,20.039035477015812,22260000
2015-06-12,19.820117950439453,19.948730458850157,19.811908408186206,19.904948843182968,21739800
2015-06-15,19.68329620361328,19.811908714009288,19.62035690063685,19.75718051922294,22700400
2015-06-16,19.79823112487793,19.861168876221026,19.62583539349654,19.762657477091793,18646800
2015-06-17,19.90221405029297,19.948732707224277,19.795491554782384,19.874848384427796,17111700
2015-06-18,19.970624923706055,20.107446983333435,19.90495014718769,19.90495014718769,25129800
2015-06-19,19.904951095581055,20.03630065487608,19.89400451606801,19.92136861613524,43652100
2015-06-22,19.91863250732422,20.028092044310696,19.891268405982764,19.97062680516951,19468500
2015-06-23,19.858430862426758,19.95967928527074,19.79549155333275,19.945997235244285,23628900
2015-06-24,19.80643653869629,19.880320855540695,19.740761764369054,19.855692227989184,22015200
2015-06-25,19.664142608642578,19.874849004093385,19.655933065208092,19.82559330929677,15879600
2015-06-26,19.73529624938965,19.82833515452734,19.666884414717725,19.691513050994182,20693400
2015-06-29,19.54374122619629,19.702454903437474,19.54100418955714,19.647725131327498,24563400
2015-06-30,19.409650802612305,19.650458307808737,19.368603090140674,19.650458307808737,33307800
2015-07-01,19.669607162475586,19.688763278013926,19.25366704677428,19.592987397751234,32321700
2015-07-02,19.664142608642578,19.855694446619786,19.609414406826406,19.707925796419637,19758300
2015-07-06,19.84747886657715,19.89126204103756,19.53278710441671,19.53278710441671,31609500
2015-07-07,20.192276000976562,20.211432122460423,19.702451438021725,19.8830566791786,37263900
2015-07-08,19.992517471313477,20.13755065783216,19.948734281446427,20.05819225611405,23373000
2015-07-09,19.915897369384766,20.175861033902436,19.896742811287826,20.15944194649914,26087400
2015-07-10,20.008935928344727,20.126603443130193,19.99799091412811,19.99799091412811,16737900
2015-07-13,20.21690559387207,20.279843336212537,20.115655606735324,20.115655606735324,18253500
2015-07-14,20.192276000976562,20.274369861797016,20.107446669808525,20.24426872730251,16554600
2015-07-15,20.15397071838379,20.22238254834749,20.02809520601781,20.137553194473387,13700100
2015-07-16,20.20322036743164,20.288049689310395,20.18406424804548,20.241531040393976,15695100
2015-07-17,20.082820892333984,20.268900232218062,20.06092929739529,20.17859681591706,17041800
2015-07-20,20.003463745117188,20.096502630706183,19.992517164913,20.07187556541488,15256800
2015-07-21,19.904951095581055,20.055455211761092,19.847484293305506,20.003462482147196,19323300
2015-07-22,20.019878387451172,20.200483611331983,19.915892944746155,19.915892944746155,20884800
2015-07-23,19.842010498046875,20.03629935385303,19.81738187009943,19.995251640607286,12758700
2015-07-24,19.587520599365234,19.85569220274125,19.56562744214053,19.84748266023452,17853300
2015-07-27,19.532793045043945,19.60667737014301,19.431544619037172,19.532793045043945,18592800
2015-07-28,19.729816436767578,19.8091732650519,19.491745951914616,19.573838250671358,25776900
2015-07-29,19.76539421081543,19.87485062336556,19.727083526936624,19.770865152470417,14819100
2015-07-30,19.746234893798828,19.847483311688247,19.64224943971395,19.710661252308775,13813500
2015-07-31,19.69698143005371,19.836540541408336,19.60941505162025,19.8228584905044,23785200
2015-08-03,19.751705169677734,19.806434926734607,19.658666305072057,19.658666305072057,15395400
2015-08-04,19.77086067199707,19.921366336766766,19.683295874962994,19.81738088943681,17620200
2015-08-05,20.25301742553711,20.30261104211024,19.905869992037843,19.94444227942721,26147400
2015-08-06,20.054641723632812,20.217194851099606,20.018825173318408,20.208930827298026,19103100
2015-08-07,19.630348205566406,20.06565976580666,19.60830713386439,20.03259894650454,23392500
2015-08-10,19.693721771240234,19.768110602292094,19.655149492824055,19.699230069796908,18060300
2015-08-11,19.817705154418945,19.938930303661007,19.60280423473715,19.63035519004184,20487600
2015-08-12,19.996782302856445,20.018823376186795,19.635859530009245,19.707492624207397,26524200
2015-08-13,19.867292404174805,20.049130872492775,19.82872013013706,19.947191101216003,22957200
2015-08-14,19.94168472290039,20.002298081800266,19.848008958599763,19.919643644800644,17737500
2015-08-17,19.81219482421875,19.90036072389129,19.770868388921194,19.79015374342623,22813200
2015-08-18,19.142690658569336,19.423714742668526,19.076567437399053,19.28595684952064,63945000
2015-08-19,18.8919677734375,19.11788831951048,18.671557100073255,18.974622170074465,49000200
2015-08-20,18.8533992767334,19.09309691720107,18.71839869764992,18.7569693908156,29580300
2015-08-21,18.332679748535156,18.82033906774881,18.332679748535156,18.71013370548317,47239500
2015-08-24,17.619102478027344,18.227986998965612,16.94409315329275,17.561244851207654,66718800
2015-08-25,17.384918212890625,18.104009835757555,17.357367256693344,18.032376719043654,44403000
2015-08-26,17.861557006835938,17.86706688248307,17.36287621296592,17.696248125403397,41784900
2015-08-27,18.205944061279297,18.23349500904207,17.894613306753808,17.996553074677603,41738400
2015-08-28,17.891860961914062,18.216967223101385,17.756858781861133,18.20870162263875,42909000
2015-08-31,17.834001541137695,17.90839036131608,17.712774848550126,17.858796763529202,24525600
2015-09-01,17.583288192749023,17.721046128757934,17.431756354942145,17.57777831672935,40181700
2015-09-02,17.754106521606445,17.89186445420307,17.649410997313776,17.79543453198639,28543800
2015-09-03,17.86981964111328,17.911146066357624,17.740327337643944,17.831247364983984,25571400
2015-09-04,17.602567672729492,17.715527177580103,17.497872190159168,17.652159688920047,27697200
2015-09-08,18.28859519958496,18.321657592169515,17.957979156247664,17.971754627657347,53120400
2015-09-09,17.94145393371582,18.46217417828761,17.911147255922995,18.42084775029858,28392600
2015-09-10,17.66594123840332,17.81196318861312,17.586042524694314,17.65216576119511,43574400
2015-09-11,17.811965942382812,17.820231545286084,17.630127408018563,17.682475175404228,24187200
2015-09-14,17.71002197265625,17.81747320864777,17.58328538542373,17.81196175700561,20870100
2015-09-15,17.721040725708008,17.82573622067291,17.646651904364628,17.765122873429863,20582400
2015-09-16,17.822982788085938,17.845023864782334,17.64665417451475,17.79818598561418,16876200
2015-09-17,17.76236343383789,17.98828399954615,17.67695488167425,17.825732493251095,21399300
2015-09-18,17.45103645324707,17.69624399204741,17.42899537930441,17.563997548391445,38655600
2015-09-21,17.55573272705078,17.632875701019763,17.45930282721303,17.563998327208537,21358800
2015-09-22,17.519920349121094,17.583287863416572,17.335326105648722,17.420736276614917,26402400
2015-09-23,17.55573272705078,17.613590351653027,17.390425453401804,17.55573272705078,17629800
2015-09-24,17.586036682128906,17.627364676525552,17.4400147804316,17.45654597819026,20868600
2015-09-25,17.572263717651367,17.759613640486464,17.528181568337466,17.652162416220065,21489000
2015-09-28,17.539207458496094,17.619107761542658,17.489615417279573,17.5226778290923,28183200
2015-09-29,17.572263717651367,17.643896816160957,17.42073192057308,17.56399811759226,22920300
2015-09-30,17.864303588867188,17.89185610843591,17.613586223352975,17.75134409169159,23937600
2015-10-01,17.707265853881836,17.89186164374525,17.599816196776988,17.842268039079492,23511600
2015-10-02,17.902877807617188,17.902877807617188,17.4703219635819,17.56675027483343,21252000
2015-10-05,18.148088455200195,18.161863930610952,17.946963045898524,17.966249972675268,18900900
2015-10-06,18.09573745727539,18.170126272353556,17.95798115137226,18.05716518714193,22232700
2015-10-07,18.283090591430664,18.283090591430664,18.120535883080123,18.13982280980919,21408000
2015-10-08,18.42635726928711,18.456663946494224,18.22523185532268,18.247274508293437,17923500
2015-10-09,18.37401008605957,18.464930120503663,18.32441805659106,18.44288904335075,20262000
2015-10-12,18.44013214111328,18.459417491203432,18.34370223765834,18.368499039061756,16931700
2015-10-13,18.385026931762695,18.442884548124237,18.255534649737605,18.354720261001543,26575200
2015-10-14,16.53908348083496,18.721150936872604,16.53632775596056,18.351962628785294,242694300
2015-10-15,16.346227645874023,16.66031414375408,16.14785797292442,16.448167419632593,138760500
2015-10-16,16.225000381469727,16.39030922475651,16.081734188689683,16.38479935038081,78585300
2015-10-19,16.21398162841797,16.33796248024573,16.117551726662583,16.197450427773717,53417400
2015-10-20,16.186433792114258,16.25531434025854,16.1368417523135,16.216742053079052,31271100
2015-10-21,16.156126022338867,16.26633141290719,16.136839093675498,16.200208178566196,39352800
2015-10-22,16.227760314941406,16.519805803611668,16.156127199976147,16.238781643052725,43765500
2015-10-23,16.06245231628418,16.332456740152686,16.040412811848547,16.307659932908905,39121800
2015-10-26,15.98530101776123,16.103771963327112,15.971525546393334,16.089996491959216,32519400
2015-10-27,15.836522102355957,15.990809576091713,15.808971161885664,15.982543978650321,31534200
2015-10-28,15.880605697631836,15.902646767334634,15.748359279415048,15.886115570932121,35504100
2015-10-29,15.968775749206543,16.012857904547978,15.836529283182234,15.902652516194388,38566500
2015-10-30,15.770408630371094,16.012860524416617,15.770408630371096,15.90541084438033,47416500
2015-11-02,15.872347831726074,15.872347831726076,15.640915698852517,15.784183509965182,32157600
2015-11-03,16.010103225708008,16.070715004921414,15.850304235503092,15.861325562225096,30761700
2015-11-04,16.08173942565918,16.189189105234874,16.032147387124436,16.13959706670013,30169500
2015-11-05,16.147857666015625,16.249797437836712,16.095509917363877,16.120305140697553,26581500
2015-11-06,16.194698333740234,16.31041518769682,16.0652075781608,16.233270618392428,29931900
2015-11-09,16.11479377746582,16.19469088323405,15.985301504957997,16.117547925922352,25321200
2015-11-10,16.16714096069336,16.175406559588357,16.065201201824713,16.065201201824713,22844700
2015-11-11,15.8640775680542,16.180919779847855,15.833772470793258,16.117550706888338,26069700
2015-11-12,15.690503120422363,15.916423711656101,15.682237521456253,15.880607167137493,28654500
2015-11-13,15.54448127746582,15.720809852088417,15.511418881473178,15.632645564777118,37544700
2015-11-16,15.943974494934082,15.988055057109774,15.527948325853304,15.536213923918007,39964800
2015-11-17,16.508779525756836,16.778782277250905,16.310409867750643,16.348982139821768,74037900
2015-11-18,16.787050247192383,16.825622524710212,16.40684207645097,16.541842683010188,44633100
2015-11-19,16.72368621826172,16.905524740759066,16.64929737348952,16.839401498350718,34698300
