Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2017-12-29,144.532958984375,146.00349139428056,144.532958984375,145.34462585012875,2258800
2018-01-02,145.0581512451172,146.4904942220264,144.3037757844391,145.15363203458338,3168900
2018-01-03,146.88198852539062,147.03476068571928,145.29685897630586,145.42098544591383,3732400
2018-01-04,148.78224182128906,150.30052192748087,147.35945707810356,147.56952064973333,3247200
2018-01-05,151.8665313720703,151.8665313720703,149.1450887016592,149.1546324085884,2747700
2018-01-08,152.3256378173828,153.48287216913846,151.18752093392146,151.66572032404895,3143100
2018-01-09,152.54562377929688,153.12902768908893,151.62747441880043,152.68907777617648,2573900
2018-01-10,152.889892578125,152.9950970159829,150.69974603624638,152.28735674371276,2416900
2018-01-11,153.90365600585938,154.1045061265262,152.4881902096059,153.11941676771988,2804000
2018-01-12,155.25221252441406,155.43393062384501,153.26290135159613,154.4583998020766,3041000
2018-01-16,155.2139892578125,156.79205638392526,154.27672231210028,156.50513376158742,4673400
2018-01-17,157.1554412841797,157.3275860451917,155.7782248221394,156.00775117015544,3136000
2018-01-18,158.2648162841797,158.7430155238774,156.95455503732242,157.64316310996574,4150600
2018-01-19,159.5560302734375,159.67079347154632,157.95884586130364,159.04914002380474,2947800
2018-01-22,160.9427490234375,160.99057187028706,159.0395106293036,159.31687438494058,2275900
2018-01-23,159.90025329589844,161.58350925219332,159.38378997958728,161.15313288425517,3035300
2018-01-24,159.72811889648438,160.7706044221388,158.71433875375098,160.61757714948516,3912400
2018-01-25,161.23927307128906,161.56444516666363,159.8429389706863,160.68456000615652,2088900
2018-01-26,162.91299438476562,162.93212645003018,161.43057308679582,161.64098202423617,2191600
2018-01-29,161.2010498046875,163.36250622983457,160.95237673189408,162.70258860356003,3082800
2018-01-30,159.90025329589844,160.67493367688348,159.0490592905161,160.1106621146205,4227100
2018-01-31,161.6313934326172,162.27217886246294,159.73772793893218,160.20635400017719,5815300
2018-02-01,165.39002990722656,169.01478936563055,163.54418731260708,164.98834418083507,6848400
2018-02-02,163.11383056640625,169.3878048328492,162.98949404310846,164.40496028773555,6556500
2018-02-05,157.4136505126953,164.46231849624175,156.85893754373132,160.07243759579106,7196000
2018-02-06,161.89918518066406,161.9756988346936,149.96333242831957,153.50200501463232,7259900
2018-02-07,161.37315368652344,165.08398543021423,160.14896447914873,161.63138542989535,4364800
2018-02-08,153.61671447753906,161.86087904592733,153.4637018164775,161.4113706066314,6557700
2018-02-09,157.9970703125,159.23083287025358,151.6561565343589,154.62098389822273,6303000
2018-02-12,160.85670471191406,161.4592405816483,158.36050344321202,159.52731106113322,5227400
2018-02-13,162.7025604248047,163.32422840563024,159.72815955041986,160.034214173624,3471000
2018-02-14,164.9979248046875,165.13182005273904,161.63139694776464,161.97570109896685,4203700
2018-02-15,167.07330322265625,167.08286195668697,163.88849357198143,166.36556288023283,3915000
2018-02-16,167.99143981933594,168.96697066082044,166.5472829156235,166.74813308049778,4213100
2018-02-20,167.70452880859375,168.73742662962087,166.45163417143755,167.2550202228287,3750100
2018-02-21,164.806640625,168.66092644387845,164.76837650241055,167.7045276879585,5999500
2018-02-22,165.4091796875,166.25081535304193,163.35292797876457,165.78217465864,5605800
2018-02-23,168.09666442871094,168.11579649277616,164.96925055128622,166.31776190135963,3093800
2018-02-26,170.11460876464844,170.37284046440317,168.38352969005643,168.8043473952911,4088100
2018-02-27,168.2592315673828,171.35796889046424,168.2592315673828,169.9711935682149,3815900
2018-02-28,168.09666442871094,171.166711300918,168.08710569342284,168.60355467527174,4145700
2018-03-01,165.92562866210938,169.61732851587385,164.6440432130712,168.66092974125598,4658500
2018-03-02,167.38893127441406,167.6854125837729,161.88963787176084,164.0797848231609,4190100
2018-03-05,170.74586486816406,171.45360518520562,165.37090865128025,166.53771627461245,4826500
2018-03-06,169.7894744873047,172.2378530326275,169.2347614428976,171.36752663915325,3820900
2018-03-07,171.396240234375,171.87443964794915,167.89581702457525,168.09665260592314,2766100
2018-03-08,171.4345245361328,172.0466193259113,169.81820785547797,171.53017027564138,2235300
2018-03-09,175.25051879882812,175.33659118713044,172.12309068245784,172.39088117505662,4168900
2018-03-12,174.5809783935547,175.5182594449537,173.77760714391255,174.8583421350751,3589000
2018-03-13,173.1177215576172,175.71912716090986,172.29521810078955,175.47046875525905,3286600
2018-03-14,172.2665557861328,174.06459028981195,171.7883563622597,174.05503155499028,2820700
2018-03-15,173.0603790283203,174.22718686048782,172.1709350510966,172.6969573678097,2258200
2018-03-16,174.59060668945312,175.1835692851512,173.11774434121958,173.11774434121958,4605000
2018-03-19,172.70655822753906,174.35156591367652,171.30065032609025,173.8637930130763,3770000
2018-03-20,174.55230712890625,175.26004736235967,173.31855932849825,173.4046317019834,2859300
2018-03-21,172.86904907226562,175.4991452545546,172.8594903398027,174.98269642534748,3238400
2018-03-22,167.86712646484375,172.4004475721108,167.47499944272082,171.3866671488568,4387300
2018-03-23,164.33799743652344,169.15824067059467,164.17541140175277,168.4983232042694,4324100
2018-03-26,169.44512939453125,169.73205187829953,165.51433076931178,167.68535956452857,5470100
2018-03-27,164.9979248046875,170.71718553358573,163.5155037483034,170.5832902855342,5069100
2018-03-28,162.9225616455078,165.39005801359778,161.20104067307,164.73971375372648,5166600
2018-03-29,167.5227813720703,168.95737926430854,163.3720149729639,164.23276787091308,3719200
2018-04-02,164.11805725097656,168.10623891697603,161.66966380585617,167.02550348891646,4222400
2018-04-03,164.9500274658203,165.351713028601,162.4060043080617,164.84482306174817,3612600
2018-04-04,166.11691284179688,166.42295287459027,160.61761964463918,161.80354483775923,4628300
2018-04-05,168.13491821289062,169.7034117194951,166.92984634023296,167.49413274427351,3434100
2018-04-06,162.531982421875,167.7517751391438,161.82324888075138,166.04696231940125,5005500
2018-04-09,163.14495849609375,166.73656121719972,162.95340927382188,164.03568357034786,3910700
2018-04-10,167.3399200439453,168.03908113497863,164.75396955012053,165.82665666121446,3149900
2018-04-11,165.07962036132812,168.18277001836069,164.84975255234775,166.3630160793673,2783000
2018-04-12,167.4165496826172,169.0255804169478,165.84582294060883,166.00864048294466,3065600
2018-04-13,166.90892028808594,168.6616236923334,165.40522934354428,168.56584180015005,3059600
2018-04-16,166.52587890625,168.66169618293762,165.66389996318216,168.2019604399817,4668200
2018-04-17,170.80702209472656,171.62112445137777,167.29204244236092,168.3455849492899,4210200
2018-04-18,171.8796844482422,172.2053194704417,169.59063772164066,170.9602280519724,3150600
2018-04-19,171.44874572753906,171.9851040208072,170.73042516867918,171.5157959945485,3560400
2018-04-20,169.6002655029297,171.90847228365212,169.04476254651505,170.98901558683207,4233000
2018-04-23,168.0199432373047,170.81661718625043,167.3207820572021,170.6346403250929,4355000
2018-04-24,165.9224395751953,170.0503851236225,163.95902756469596,169.21712352433528,5369000
2018-04-25,165.1849365234375,166.5257952309645,163.44180558938857,166.04691503338145,3396200
2018-04-26,170.63462829589844,172.04253751644893,166.8610492756075,167.14838037221782,4784400
2018-04-27,168.50840759277344,171.4391527825044,167.7805001607892,170.9985764623946,3781000
2018-04-30,170.7400360107422,172.39695823960466,169.6194575358973,169.99298369417895,4323900
2018-05-01,172.63638305664062,172.74173732851366,169.43746551325165,170.7400207771957,4828300
2018-05-02,177.9711151123047,180.2984667923041,175.3851493155013,178.3350542709151,10133100
2018-05-03,178.6031951904297,179.9536411634706,176.1704896613692,176.80261517397565,5785700
2018-05-04,180.2218475341797,180.81565455213683,177.29110183174996,177.94237215928104,3593600
2018-05-07,181.11256408691406,181.51482184912615,179.70465461203707,180.34635256229942,4077300
2018-05-08,182.48216247558594,182.60667605507476,180.07818814952807,180.91143536175042,3396400
2018-05-09,182.57791137695312,183.58354833494082,181.01675689226911,182.46297016503408,2933900
2018-05-10,184.8957061767578,185.53740409245825,182.87483051388747,182.97059781538795,2821200
2018-05-11,185.18304443359375,185.89177802618192,183.92836559153517,184.84782232977514,3301700
2018-05-14,184.0050048828125,186.49518887163111,183.49739281508928,185.3267194968761,2877200
2018-05-15,183.8900146484375,184.08156382417656,182.11815189075423,182.94182649927097,2747500
2018-05-16,184.2539825439453,184.7615944752807,183.3536852727417,184.55088598141322,2109300
2018-05-17,183.12384033203125,184.31146884440244,182.539605728708,183.93794276124618,2378300
2018-05-18,182.35763549804688,183.97625345539998,182.34806315197022,183.52610474722715,4208500
2018-05-21,183.12384033203125,184.68499492755873,181.9841027768377,183.41117146082877,2632600
2018-05-22,183.52610778808594,184.503027832038,182.77905558220175,183.1046907254294,2620200
2018-05-23,184.83827209472656,184.8478444421094,182.26189306447807,182.68331017765533,2529900
2018-05-24,183.80381774902344,185.2308715151683,181.9744917195767,184.76157823175805,2912900
2018-05-25,183.09510803222656,183.7846968931914,181.70635796460257,183.65061098212982,2459600
2018-05-29,181.52444458007812,182.4439015876773,178.71821181207062,182.21403368220916,4545000
2018-05-30,183.66018676757812,183.82300433304027,181.8787512790993,182.38636328150153,2764200
2018-05-31,182.08944702148438,184.31145870674868,181.80213052275838,183.78468743530522,4641400
2018-06-01,187.11769104003906,187.11769104003906,183.79426045933693,183.9187740187564,4194900
2018-06-04,189.3780059814453,189.74195969876297,186.9836043975501,187.663620877654,3917200
2018-06-05,190.93917846679688,191.2744005658089,189.473805728636,189.74197756213806,2655500
2018-06-06,194.6265869140625,194.70319492077812,191.33188728300712,191.41808225126516,3233100
2018-06-07,191.11155700683594,195.3831760106807,189.92394313323587,194.78936907388066,4084100
2018-06-08,191.59043884277344,192.05974683428286,190.59437417185177,190.78592338384422,2296700
2018-06-11,190.10595703125,192.50993151187774,189.88566151271763,192.13640536366432,2616900
2018-06-12,191.67660522460938,191.69574991150756,189.8185475969491,190.70925780845326,2660500
2018-06-13,190.98704528808594,193.1036880360219,190.7954960904031,192.1555143924984,2686100
2018-06-14,190.8912353515625,192.8833788663243,190.6422228925666,192.19379016451194,2846900
2018-06-15,191.10198974609375,191.23607565843142,189.22478697336643,190.16338835973008,4162100
2018-06-18,192.63438415527344,192.94085993194602,189.07151373907405,189.29179457364492,2081300
2018-06-19,191.25523376464844,191.48508697620366,188.9374546577677,190.07719221262317,2666200
2018-06-20,193.02703857421875,194.86595153603537,191.79153399895898,192.03097411631097,3898600
2018-06-21,192.2991943359375,195.07669455141507,191.532982844481,193.8603489710316,2678200
2018-06-22,192.96958923339844,193.3431152588978,191.17858170270486,193.0557987887183,2993600
2018-06-25,186.7441864013672,191.97356651147825,185.527840774669,191.9256755512633,4780600
2018-06-26,188.1616668701172,190.26873741243534,187.49122271251179,187.89348043851425,4271200
2018-06-27,185.0202178955078,189.82818103631783,185.00107320244794,189.1194474220952,3233000
2018-06-28,188.774658203125,189.39719687305538,185.0489693017985,185.28840950012096,2621100
2018-06-29,188.2191162109375,189.93350124561482,187.89346650181275,189.8281469956,3006900
2018-07-02,189.32057189941406,189.6079030566786,186.5239121715302,187.4721006062222,3018300
2018-07-03,187.9988250732422,190.1921050700754,187.85516682640474,189.95266491583482,1567400
2018-07-05,190.46990966796875,190.5561192576987,188.82255971483443,189.63666234333022,3101900
2018-07-06,191.33294677734375,192.04257242438453,189.37664746904056,189.9808008778788,2050300
2018-07-09,192.68508911132812,193.31801037287693,191.0740327721104,192.56043344417284,2377300
2018-07-10,193.2508544921875,194.43037870977977,191.9082931592308,193.0782329834858,2265100
2018-07-11,195.4757080078125,195.77298525141273,192.03302213407764,192.24399591327767,2827900
2018-07-12,199.25399780273438,200.6061436697204,196.34833135909562,196.58807291142662,3970800
2018-07-13,197.4607696533203,199.014290497307,195.09212153807368,198.60194198001795,2590800
2018-07-16,195.705810546875,197.5470237697807,195.3989343600597,197.18261195610305,2955000
2018-07-17,197.90188598632812,198.21834664577418,193.356394736949,194.67017398731682,2919000
2018-07-18,199.8101806640625,199.8293640835421,196.95246573339682,198.17034216610855,3595400
2018-07-19,197.60458374023438,200.14585309013194,197.3168909378187,199.81020904853634,2264600
2018-07-20,198.22787475585938,198.84161243054615,197.71960929725498,197.72920832247001,2801000
2018-07-23,199.3115692138672,199.42665512985684,197.211430497211,198.21834812429262,2717900
2018-07-24,200.9801025390625,201.76644707552322,199.76221158251025,200.1745745848363,3509100
2018-07-25,205.37222290039062,205.48729417202208,201.04727559449577,201.38291964697308,4967900
2018-07-26,198.86082458496094,203.1090526388254,196.16613179072186,201.52674956260174,7279900
2018-07-27,194.61256408691406,203.06105227973555,192.96314138184485,203.00351666045685,4913000
2018-07-30,189.75062561035156,194.9865871778415,188.14915391102775,194.62217536186125,5939300
2018-07-31,189.8752899169922,192.3877764445532,188.1779158039223,190.85343944704314,4416600
2018-08-01,192.9440155029297,193.0974536218701,190.21097034354239,191.09321757845322,4614200
2018-08-02,193.7207794189453,193.89340096409057,189.75065947258042,190.9205995438311,3615000
2018-08-03,192.9440155029297,194.1235399478723,190.14383567925682,193.720775860152,2722800
2018-08-06,193.27000427246094,194.15226588321974,192.2822704473798,192.7521690626035,3061300
2018-08-07,194.30572509765625,194.81397600869093,193.67281853189985,194.19065383709378,2422200
2018-08-08,194.53587341308594,195.22633021041685,193.7878809880878,194.11392596664348,2697900
2018-08-09,195.24554443359375,196.26204636984954,194.3345147429263,194.85236473895458,2444900
2018-08-10,194.33445739746094,195.54276394319572,193.864573414262,194.64133354642854,2567000
2018-08-13,194.00848388671875,195.955184446335,193.60571976741872,194.33452894053323,2014000
2018-08-14,195.51402282714844,195.67704531629764,193.12619185220794,194.48792202568552,2076600
2018-08-15,192.0234375,194.71813074693063,191.31379709514545,194.33453540673923,2955700
