Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2015-04-16,102.27423095703125,102.879803095679,101.36587274905963,102.55178592338852,7068000
2015-04-17,99.84353637695312,101.811645828825,99.02769649057554,101.769589712612,4390000
2015-04-20,99.73417663574219,101.20605053030675,99.30522873260516,100.80233372437881,4650700
2015-04-21,100.32294464111328,100.61731819831539,99.8855905585362,100.0874457953516,3379800
2015-04-22,99.08656311035156,100.8780482781633,98.5482782344738,100.54161862652423,3846700
2015-04-23,99.46504974365234,99.73419218394234,98.37165497048942,98.80901544649936,3244300
2015-04-24,99.82670593261719,100.16312915494292,99.26318355981212,99.48186378781317,3139200
2015-04-27,97.76608276367188,100.4322824792382,97.62310224612008,100.23883334259725,5174300
2015-04-28,98.9015121459961,99.02767404918215,96.11756985549879,98.31276515360906,4144800
2015-04-29,95.55408477783203,98.67445767756669,94.23360345458191,97.74928078392203,7122600
2015-04-30,93.6952896118164,96.1596273442749,93.4597908114768,95.48676812885223,6705600
2015-05-01,95.20923614501953,95.59613445800183,93.98127323554502,94.44386485963521,5805100
2015-05-04,96.35307312011719,96.66427164015755,95.41948397685734,95.62975168629673,3531500
2015-05-05,95.35222625732422,96.11759756809901,95.04944016912285,95.83163649416593,3960400
2015-05-06,95.4531021118164,96.29417272516152,94.7550183795532,95.88204992134308,3369800
2015-05-07,96.52129364013672,96.84089825670043,95.13352543848598,95.16716904289186,3300200
2015-05-08,97.29508209228516,98.06045327548944,96.76520973468219,97.50534981755229,3066000
2015-05-11,96.52970123291016,97.38759711647594,96.48765153939357,97.2362041027209,3376400
2015-05-12,96.42037200927734,96.7904452761236,95.73910660154857,96.07553626078499,3844600
2015-05-13,97.44647979736328,97.81655306502607,96.40355362660513,96.40355362660513,3667700
2015-05-14,99.69214630126953,99.76784602932736,97.74086180470955,98.55670171530302,4771400
2015-05-15,100.36500549316406,100.38182408999981,99.50710946670183,99.90241386939888,3083800
2015-05-18,100.7602767944336,100.91166978367049,99.95284324059652,100.27245422724134,2824700
2015-05-19,101.39108276367188,101.87889892803751,100.66776139615995,100.77709828497522,3554900
2015-05-20,101.97145080566406,102.48450465196801,100.95375562015406,101.54250919661344,3379200
2015-05-21,101.31538391113281,101.63498849280163,100.97054823312973,101.5677077081971,2983500
2015-05-22,100.58366394042969,101.58454034581489,100.20518460936317,101.1808299149255,2945900
2015-05-26,99.44822692871094,100.58367142324222,98.994047847526,100.27247927979367,3014500
2015-05-27,100.46590423583984,100.80233383835002,99.47344043770832,99.98649413774264,2887700
2015-05-28,100.60892486572266,100.77713651492066,99.49029878965295,100.34818846754372,2873600
2015-05-29,101.10513305664062,102.29104611673259,99.02768688767621,100.97897113709824,6019900
2015-06-01,100.81074523925781,101.39949222455866,99.877156150523,101.38267363220471,3876400
2015-06-02,99.03610229492188,100.65936945120738,98.7501412579857,100.49956392064777,4219500
2015-06-03,99.54076385498047,100.079048848083,98.78379857816026,99.24639025201242,3438100
2015-06-04,98.11091613769531,99.22112940530467,97.58944989955252,99.17907329597362,3300300
2015-06-05,98.00999450683594,98.19503113824832,97.02594305817402,97.84178288747665,2724500
2015-06-08,98.32960510253906,98.96881438657311,97.83336991910896,97.88383212130587,3271300
2015-06-09,98.39686584472656,98.72488292587437,97.38758350532723,98.34640365281477,3047300
2015-06-10,99.70896911621094,99.98651766800216,98.17822016056972,98.4305376091856,4006400
2015-06-11,100.78163146972656,101.30530636476563,99.85253625417451,100.01301862156579,3815600
2015-06-12,99.3711166381836,100.51137039163339,99.24442034468002,100.37622596015193,3076600
2015-06-15,100.49444580078125,102.09924348328977,97.97743640937028,98.67848340611013,6809500
2015-06-16,102.6651840209961,103.19730069998405,100.51136644806407,100.62961459895028,7229400
2015-06-17,101.13638305664062,103.21418006820623,100.65494236425397,102.96079396086814,4805900
2015-06-18,102.10770416259766,102.52157261463412,101.2884089505787,101.68538757446746,3478300
2015-06-19,101.63470458984375,102.09924893811144,101.27151209150537,101.90498692972074,4178700
2015-06-22,101.56714630126953,103.2395229385309,101.30531206104726,102.73273784333401,4435600
2015-06-23,103.6702651977539,103.69560315978293,102.20905353907344,102.51312197150018,4991000
2015-06-24,100.65495300292969,103.88990022311354,100.59582892723103,103.72097613370047,4650500
2015-06-25,103.32398986816406,104.23619534988723,100.93367615818299,100.99280022955168,6149500
2015-06-26,104.10103607177734,104.827421098633,103.66182966774441,104.55713874752668,16358200
2015-06-29,102.36111450195312,103.91523672352054,102.2935422895265,103.07905153787374,3604000
2015-06-30,103.04524230957031,103.83919951732683,102.20060917588532,103.39998667914855,4982600
2015-07-01,104.21083068847656,104.4388852366121,103.23105963274976,103.8476381937756,3269300
2015-07-02,102.88480377197266,104.63319484560016,102.21754253888207,104.58251889808817,3682300
2015-07-06,103.1803970336914,103.9743478768925,100.730959411979,101.01813161304236,6522800
2015-07-07,101.94723510742188,103.72097016438242,99.50624542485265,103.34932945621307,6476200
2015-07-08,100.32553100585938,101.34753641008473,100.0045727079833,100.55358557975129,4009800
2015-07-09,100.79851531982422,101.82896877640945,100.77317735679989,101.38976238122922,3315600
2015-07-10,103.17192840576172,103.678706947246,101.94720661613269,102.19215097405849,4033500
2015-07-13,103.42535400390625,104.52337996703504,102.88478916040812,103.97436698547065,3766900
2015-07-14,105.57915496826172,105.74807903859485,103.04525524902344,103.19728948993934,4192400
2015-07-15,106.30552673339844,106.46600909090974,104.57402623152838,105.53690748851737,5067300
2015-07-16,105.5200424194336,106.00148316088874,103.12972854341902,105.93391094776217,7216600
2015-07-17,104.60781860351562,105.56225822611309,104.48112233704235,105.32575552147775,3702700
2015-07-20,103.59426879882812,104.92879087263653,103.32398641816164,104.77675663075911,3199700
2015-07-21,102.08236694335938,103.65338517819231,101.64315407983631,103.52668891202066,4239100
2015-07-22,101.87120056152344,102.4033171043588,101.42354604141825,102.17526899858343,3384700
2015-07-23,100.79010009765625,102.77498719898507,100.30865934163998,102.73275295349336,4896100
2015-07-24,99.61607360839844,101.11952015537803,99.3120050433866,100.61274136170564,3840600
2015-07-27,99.56538391113281,99.74275615369876,98.53493656537466,99.56538391113281,3752300
2015-07-28,102.63981628417969,102.68205051877355,100.08902703808023,100.29173718724402,5216900
2015-07-29,102.63981628417969,103.1381531874217,101.87965161380558,102.89320880366402,3924400
2015-07-30,101.82898712158203,102.97768890858669,100.97591214055875,102.31887597510708,3732400
2015-07-31,102.53849792480469,103.65341377544101,101.75298859067172,101.75298859067172,3593000
2015-08-03,102.10770416259766,103.18883359716462,101.47422928040234,102.7158410805515,2541300
2015-08-04,102.06549835205078,102.7327595204177,101.55027789955636,102.69053171626781,2058200
2015-08-05,104.66696166992188,104.93724408024673,102.8425570112394,102.8425570112394,3831900
2015-08-06,103.07901763916016,105.27506226850446,102.87630751258466,105.04701418161187,3014900
2015-08-07,102.89321899414062,102.927005096354,101.57559322801997,102.8003088240639,2276300
2015-08-10,103.45067596435547,104.17705457936364,102.9945732683923,103.46756579278083,2480000
2015-08-11,103.26486206054688,103.90677868531299,102.42867051053483,102.42867051053483,2756000
2015-08-12,102.36955261230469,102.85944146918925,100.55359618619784,102.4202349918711,3005300
2015-08-13,101.79519653320312,103.03680844270804,101.60093449421574,102.47935384817866,3253400
2015-08-14,102.21751403808594,102.35265845249249,101.5755974017759,101.83743164963813,2040500
2015-08-17,104.58247375488281,104.6922737417775,101.60936797675255,101.69383000082843,2951800
2015-08-18,106.00146484375,106.60115363252947,104.58248083349838,104.63315676256599,4140200
2015-08-19,104.07572174072266,105.57071992511514,103.76320508340173,105.33422361970084,3411500
2015-08-20,101.17864227294922,103.40002593810222,101.17864227294922,103.24799165855292,3201600
2015-08-21,98.21395111083984,100.34243046251535,97.98590297375183,99.87787960765438,5627800
2015-08-24,93.27285766601562,94.96212430385414,80.2401652973298,93.63605025091253,8824900
2015-08-25,92.89276123046875,96.78651431451229,92.7407269982471,95.44355063325429,8109900
2015-08-26,95.83209991455078,96.14461657650412,93.14616558145583,95.07192860442181,7503200
2015-08-27,99.47247314453125,99.52315553071479,97.09905534160333,97.34399980202573,5783700
2015-08-28,99.05858612060547,99.53157867656276,97.97745659610864,99.15149629324569,3333100
2015-08-31,97.72409057617188,100.32556322830521,97.26799416997945,98.9994889290103,4087000
2015-09-01,95.13103485107422,96.474004987927,94.65804232188829,95.74761992151151,4658100
2015-09-02,96.48242950439453,96.79493958722686,95.04654955167783,96.14457501881188,4522100
2015-09-03,96.27972412109375,97.9098662424931,95.8320696144571,96.91319893856956,3137100
2015-09-04,94.90299987792969,95.50268875885722,93.97390451936647,95.02124802661731,3394900
2015-09-08,98.05348205566406,98.15484037705089,96.00947090467076,96.39800147059206,3990600
2015-09-09,97.620849609375,99.86032631501548,97.40877790261423,99.49556272051038,3753500
2015-09-10,99.05445098876953,100.04695150551176,97.32395153867247,97.42574181696351,5525700
2015-09-11,100.69168090820312,100.83589464063012,98.28254853762657,98.54551547995813,3752500
2015-09-14,99.92821502685547,101.37030039347727,99.37682716129426,100.97160445265737,2686500
2015-09-15,101.81985473632812,102.31186259090939,99.61431054202671,100.61528913807535,3072100
2015-09-16,102.76996612548828,102.948105609812,101.4127082887962,102.02346946137074,3475700
2015-09-17,104.55985260009766,106.13766686493521,102.55789485486112,103.06686573695673,5466500
2015-09-18,103.88969421386719,104.99246326394146,103.33830645287246,103.66913781508626,7458400
2015-09-21,105.13671112060547,105.41664096059253,102.97357630595134,104.75497802112204,3476700
2015-09-22,104.27989959716797,105.0094267840087,103.01595404076875,103.01595404076875,4566800
2015-09-23,104.57682800292969,105.36573522973096,103.52495385783354,104.33930866099668,3131300
2015-09-24,102.71906280517578,104.02542547381998,101.17518082803552,103.78790616532389,4735800
2015-09-25,98.71514129638672,103.83879455525114,97.74809482245986,103.64368573560294,8060200
2015-09-28,95.6019287109375,98.2485861043148,94.168328285784,98.01955149454031,5727000
2015-09-29,96.8913345336914,97.43423765311937,94.67730512055851,95.76311135941442,5142700
2015-09-30,98.4097671508789,99.18170488071819,97.45119879169253,97.88382693192784,4638600
2015-10-01,98.91875457763672,99.00358198924764,97.4766691645013,98.35040380073531,3768300
2015-10-02,100.80194854736328,100.81891144018866,97.4003157712752,97.67176735989592,3521600
2015-10-05,101.49752807617188,102.08284163163744,100.20812837410303,101.51449096639485,3491200
2015-10-06,98.44368743896484,101.45510174813141,97.27304749260267,101.33634211182145,4652000
2015-10-07,98.76603698730469,99.08838365644306,97.21367051767454,98.7914845569847,4282000
2015-10-08,98.4691390991211,99.19866630785846,97.46816035726623,98.76603820223164,3646500
2015-10-09,101.1751708984375,101.34483215350924,98.36734346413026,98.39279103441224,4485100
2015-10-12,103.92362976074219,104.39866835295038,100.57289262808683,100.9546256156102,5840000
2015-10-13,105.17910766601562,106.87568173615277,103.14321748746777,104.47503434556522,6655700
2015-10-14,103.55038452148438,106.03586546690526,102.50698875764715,105.0603342102266,5592200
2015-10-15,101.93863677978516,102.21857301432894,98.36734965276086,100.94614264485597,8012400
2015-10-16,101.77745056152344,102.5154559170067,100.58984777689687,102.5154559170067,4416500
2015-10-19,102.41366577148438,102.56635765072285,101.11578156200007,101.60778944753677,3707500
2015-10-20,102.15069580078125,103.1262269237404,101.53145005560947,102.33731993392827,3278400
2015-10-21,100.19115447998047,102.47304804331719,97.78201660224273,102.37973597755077,5305600
2015-10-22,96.54350280761719,100.97156021309478,93.37091250793439,100.27596541002178,10475000
2015-10-23,98.33341979980469,98.9272245365354,96.73864269436169,97.08643697177743,5497500
2015-10-26,98.85086822509766,99.24956409071208,97.5529903455717,98.33341271507662,3377100
2015-10-27,101.2599868774414,101.38722470637862,98.3164309589662,98.73208963462704,4008400
2015-10-28,101.60782623291016,101.9132101019461,98.32495934864897,101.59086333881565,4405500
2015-10-29,101.54841613769531,103.21105755597051,101.3702766791567,101.6162806376857,3257500
2015-10-30,99.9112319946289,102.10829847386479,99.9112319946289,101.73505015957402,4237800
2015-11-02,100.68316650390625,101.75200325608675,99.96211751671923,100.64074957339585,3874200
2015-11-03,99.8094711303711,100.48809698051213,98.61338311892439,100.24209292556385,2758200
2015-11-04,97.24760437011719,99.88577700232676,96.75559644181426,99.7585326799153,5396100
2015-11-05,98.59639739990234,99.05446666855175,96.39084609971728,97.53603868708875,4009100
2015-11-06,97.39179992675781,98.23160847102173,96.71317440830187,97.74808528125507,4106900
2015-11-09,96.9252700805664,97.24761679620445,95.86491137817242,96.81498863349125,2755100
2015-11-10,98.3079605102539,98.57092735734176,96.73014648389692,96.93373351158058,2842600
2015-11-11,97.16278076171875,99.13080607963109,97.00160418226191,98.69817795535585,2374200
2015-11-12,95.7037124633789,97.33242149713178,95.4577085251692,96.5011040926163,3341300
2015-11-13,94.50764465332031,95.87338057951322,94.31253582276973,95.4237895674494,3767300
2015-11-16,96.552001953125,96.82345346641358,93.9816940209423,94.07500608537725,2450000
2015-11-17,97.03553771972656,97.92624155116563,96.00062666892396,96.47567173258533,1981400
2015-11-18,99.46162414550781,99.69914340646838,96.49262043967175,96.91676382621976,3319900
2015-11-19,93.845947265625,96.45867163145026,92.98069775326124,93.13338960507994,15731900
2015-11-20,95.83097839355469,97.07796125358394,93.8205359792304,94.06653997294302,7059400
2015-11-23,95.14385223388672,97.12035559328754,95.09295062410769,95.83096248271322,3780400
2015-11-24,96.017578125,96.2381280175147,94.21072322765205,94.48217472544371,3244800
2015-11-25,97.05248260498047,97.5953855648868,95.85639527424341,96.25509105115577,2959200
2015-11-27,96.99310302734375,98.31643474649648,96.77255313408016,97.12034733309689,1740400
2015-11-30,95.61040496826172,97.40029064369142,95.53406226236804,97.17973426236293,4605200
2015-12-01,98.621826171875,98.71513823856652,95.89882629312234,96.30600033694465,5467000
2015-12-02,100.22346496582031,101.70585714403256,98.91998162809342,99.03073286271758,6071100
2015-12-03,97.97431945800781,100.76871639909223,97.48870787373238,100.35978374910621,4286600
2015-12-04,100.3086929321289,100.74318969283944,98.17881577160377,98.47699727410343,3588200
2015-12-07,98.74959564208984,100.43645416413356,98.14470500554098,100.43645416413356,3164300
2015-12-08,98.72406005859375,99.12447798955758,97.07979469306572,97.93174552494824,3551900
2015-12-09,98.0169677734375,99.52491822385586,97.68470739453394,98.31514933144446,3839100
2015-12-10,99.00519561767578,99.72083762572915,97.4120453794044,98.01693613020105,3202600
2015-12-11,98.80926513671875,99.96791234442662,97.65061142914156,99.00521019763396,3830800
2015-12-14,98.698486328125,99.45672192370749,97.48871790594484,98.72404380889574,3867200
2015-12-15,100.19794464111328,100.95618041283191,99.38859389597928,99.5675028028025,3124100
