Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2017-06-05,49.81759262084961,49.992271484562316,49.39925232202065,49.520339072768635,27578000
2017-06-06,49.46029281616211,50.052320036613125,49.366999754627315,49.78930788618503,31042000
2017-06-07,49.699485778808594,49.81908081046018,49.42009500491669,49.57988696106635,27482000
2017-06-08,49.837440490722656,49.90294364140927,49.45731322454804,49.83495681539461,33758000
2017-06-09,48.142250061035156,49.89798518514761,47.311029027469736,49.89748920728695,72958000
2017-06-12,47.72987365722656,48.037054380879205,46.48875131392665,47.576533177419634,84042000
2017-06-13,48.161109924316406,48.52883019214543,47.739789971222606,48.23753216399073,40108000
2017-06-14,48.033573150634766,48.61766094460404,47.61572881591536,48.40923664817949,30110000
2017-06-15,47.64897537231445,47.67378940965939,46.66590560748003,47.04553690509626,48552000
2017-06-16,47.57155990600586,47.63756282047895,47.07928106997453,47.5363265484606,51184000
2017-06-19,48.395347595214844,48.597816395555476,48.046977983498735,48.11893264719478,29376000
2017-06-20,48.086177825927734,48.671753562459045,48.04697285549628,48.39980623110696,25946000
2017-06-21,48.56257247924805,48.61021285475798,48.1089988492639,48.175497741058905,23232000
2017-06-22,48.46481704711914,48.65736248122,48.30055749744032,48.477220280604165,20190000
2017-06-23,48.93476486206055,48.96106683451977,48.35762454598657,48.40923653512779,31280000
2017-06-26,48.24000930786133,49.32679899354548,48.152667987737004,49.12879403624945,30358000
2017-06-27,47.049007415771484,47.99833551486356,46.999383128579524,47.71944452202506,48872000
2017-06-28,47.69016647338867,47.800830118697014,46.45698372447624,47.17654919401256,54912000
2017-06-29,46.539363861083984,47.226175894953286,46.13144664128115,47.210793007621085,64134000
2017-06-30,46.135414123535156,46.89566868069941,46.13193849239863,46.84554841383085,45754000
2017-07-03,45.62825012207031,46.361710605472034,45.42230570088236,46.311090568496525,33896000
2017-07-05,46.26344680786133,46.463435693270874,45.587057909915366,45.86346903704223,41882000
2017-07-06,46.03665542602539,46.45598765133131,45.647596779338656,45.903165451668826,40298000
2017-07-07,46.687740325927734,46.878797813798506,46.14086983342769,46.2004212518277,33266000
2017-07-10,47.193416595458984,47.29912045428234,46.74431054819273,46.74431054819273,29030000
2017-07-11,47.3189697265625,47.386460578325476,46.90162516913599,47.169600878601486,29224000
2017-07-12,48.02016830444336,48.117928942045616,47.493152107047464,47.68271786221216,32042000
2017-07-13,48.079227447509766,48.56803445929512,47.878246614600265,48.175996136913994,30492000
2017-07-14,48.47920227050781,48.51046401862382,48.143735734015266,48.33479321193438,21592000
2017-07-17,48.432064056396484,48.798792387823354,48.17599937427766,48.44993061909397,33210000
2017-07-18,48.977439880371094,49.17097726036958,48.237531763888754,48.30303491759887,28266000
2017-07-19,49.26625442504883,49.40669187394969,48.980412176723874,49.129288820987746,28242000
2017-07-20,49.23748016357422,49.559543987855115,48.861816650110406,49.47617426575243,28368000
2017-07-21,49.319358825683594,49.38238209117647,48.83948319000982,49.079173018907035,29266000
2017-07-24,49.541175842285156,49.93222216904101,49.14219008437078,49.33225559871915,79690000
2017-07-25,48.08815383911133,48.470264992264696,47.82861357000242,48.171027567438045,118672000
2017-07-26,47.9035530090332,48.332312625528374,47.65145995228316,48.27425292612219,44432000
2017-07-27,47.26836013793945,48.11248430955362,46.5016539586518,48.09560970119098,74358000
2017-07-28,47.55717468261719,47.72887769032853,46.9110555566004,47.04405335719762,36276000
2017-07-31,46.92048645019531,47.699103608517916,46.73339677016054,47.640048163224336,45670000
2017-08-01,46.973079681396484,47.36660590772958,46.89368158160399,47.03511098495856,28052000
2017-08-02,47.02668380737305,47.09913823022813,46.27635251323897,47.062909125755105,40788000
2017-08-03,46.662437438964844,47.14380106615171,46.61976061966604,47.099140335097,22478000
2017-08-04,46.934871673583984,47.021713229165776,46.63761814383565,46.84355874523583,25092000
2017-08-07,46.932884216308594,47.09218397084506,46.82122862365179,47.02072151411599,28916000
2017-08-08,46.855472564697266,47.267361364108034,46.77061491545383,46.86043612951046,30102000
2017-08-09,46.65151596069336,46.834134256424264,46.34582321666199,46.57062613425784,28018000
2017-08-10,45.83319854736328,46.46393096744499,45.743377331854624,46.39941976819309,54148000
2017-08-11,46.15576171875,46.3180335642897,45.71558703292893,45.83915367368673,32334000
2017-08-14,46.59444046020508,46.69914857390887,46.37410514833401,46.60138793592993,23012000
2017-08-15,46.552268981933594,46.79989826863004,46.48081029900249,46.69866197940175,22130000
2017-08-16,46.859439849853516,47.138826809779,46.64952386044926,46.70957125226715,26906000
2017-08-17,46.0351676940918,46.83661109376019,46.034175738409836,46.793934282893545,33914000
2017-08-18,45.96172332763672,46.20190912629163,45.82624943543366,46.00142427318592,26748000
2017-08-21,45.69821548461914,46.06444781218914,45.585567931692054,45.941380937995106,26024000
2017-08-22,46.66739273071289,46.744806922470865,45.96122628135944,46.000431248134696,35502000
2017-08-23,46.775577545166016,46.9170069577444,46.41132913140807,46.4986666682668,22690000
2017-08-24,46.49321746826172,46.960682348576405,46.188020665807926,46.83165993654291,25892000
2017-08-25,46.176109313964844,46.68377107831637,46.15625884016076,46.608340792297135,23746000
2017-08-28,46.05849075317383,46.391969572613135,45.95824644456467,46.24458465568383,20988000
2017-08-29,46.43663787841797,46.55772463302447,45.62080346980942,45.652564985174116,23172000
2017-08-30,46.82768249511719,46.938346137692044,46.35227445491065,46.432668303021586,22406000
2017-08-31,47.403839111328125,47.50110379620069,46.95770883194806,46.96018872173364,33866000
2017-09-01,47.24254608154297,47.55717020443395,47.157688434535075,47.51449339200041,20858000
2017-09-05,46.72099304199219,47.212775951268085,46.42919523611651,46.98797302251831,29148000
2017-09-06,46.7477912902832,46.870858173291566,46.28429047651146,46.839596421161126,27830000
2017-09-07,47.138336181640625,47.168609762943674,46.52497055645284,46.85845321212498,22332000
2017-09-08,46.71751403808594,47.178531140047454,46.64803927648587,47.1289068512032,19998000
2017-09-11,46.81081008911133,47.27678696180678,46.69716679707367,47.004843440445214,26748000
2017-09-12,46.9775505065918,47.049009179940434,46.52348087888303,46.990949481105986,25696000
2017-09-13,47.165626525878906,47.28522533617417,46.88276392446798,46.920480957237665,21908000
2017-09-14,46.65399169921875,47.046029991411984,46.56615440428135,46.94528970073551,28548000
2017-09-15,46.4138069152832,46.73438654606956,46.21332207136566,46.652008791571085,39886000
2017-09-18,46.138885498046875,46.49171884616448,45.92301776072743,46.399913723137225,29474000
2017-09-19,46.49171829223633,46.54531418905626,45.985544497834866,46.32051506686896,24854000
2017-09-20,47.02171325683594,47.14379195587361,46.523478903822635,46.53489396639547,40080000
2017-09-21,47.022212982177734,47.28274524202069,46.616779458784144,47.05099862982551,27414000
2017-09-22,46.809322357177734,47.14379697750564,46.68923134281122,46.78500808200318,21496000
2017-09-25,46.363685607910156,46.63513313772302,45.87884645687278,46.62024623068184,37468000
2017-09-26,46.52000427246094,46.850011277574154,46.40537281078783,46.4832829808281,33454000
2017-09-27,47.63508224487305,47.90950945539698,46.74431354698791,46.783518515945815,46692000
2017-09-28,47.878746032714844,47.94672908024382,47.41921682644762,47.45395421011204,28018000
2017-09-29,48.32089614868164,48.42461230351583,47.937789253910445,47.937789253910445,40622000
2017-10-02,48.01074981689453,48.5203993123257,47.73681856095381,48.41668313550626,30782000
2017-10-03,48.23952102661133,48.257387590200004,47.774536042381584,48.01521406331161,21666000
2017-10-04,47.97650146484375,48.35464482078487,47.91843798169234,48.22363473292049,21156000
2017-10-05,48.890098571777344,48.95560551159922,48.149694477185655,48.27474905020129,35618000
2017-10-06,49.30942916870117,49.34019872609693,48.558601991850274,48.63254433908038,31060000
2017-10-09,49.243431091308594,49.64787264414547,49.203234167739055,49.37692107258531,25910000
2017-10-10,49.019622802734375,49.49949845019626,48.6876318609449,49.391810670282275,23268000
2017-10-11,49.90542984008789,50.00071059689556,49.02656840811587,49.08115626282671,36300000
2017-10-12,49.90542984008789,50.19771982285468,49.67963496706493,49.81560862596943,30614000
2017-10-13,50.01559829711914,50.35751257519346,49.975401372258496,50.07713362911123,26552000
2017-10-16,50.08904266357422,50.22054874228806,49.70047994830035,50.10293761690179,21420000
2017-10-17,50.17092514038086,50.34759171288629,49.92528356427712,49.994262353966306,20260000
2017-10-18,50.25727081298828,50.434429564257954,49.88905078577245,50.17340512014817,25596000
2017-10-19,49.71635818481445,49.98830551315165,49.49106306703262,49.86076725923442,34284000
2017-10-20,49.876651763916016,50.05430650805293,49.73769844114107,49.974908395415305,32120000
2017-10-23,48.907470703125,49.91237869206528,48.78638394924235,49.88210511054925,32786000
2017-10-24,49.053863525390625,49.09207653905142,48.48764229958939,48.95511092107929,28902000
2017-10-25,49.20125198364258,49.3486369224814,48.51940355088725,48.94369559147272,30574000
2017-10-26,49.19926452636719,49.948107837748644,49.15212012471834,49.54912202546478,47396000
2017-10-27,51.29591751098633,52.782188938441266,50.957475105419746,51.16292351404774,103682000
2017-10-30,51.269126892089844,51.60161380045673,50.733175472396844,51.07211387922484,46804000
2017-10-31,51.26466369628906,51.65967792551335,50.93018906168293,51.26267978462052,30326000
2017-11-01,51.73907470703125,52.00010293707846,51.31229900287452,51.42743023180678,43262000
2017-11-02,51.75743103027344,51.88397731641103,51.04729676707602,51.609550124629344,26694000
2017-11-03,52.105796813964844,52.139046257621935,51.493423235573914,51.74651200352491,27770000
2017-11-06,51.743045806884766,52.23483250380962,51.70930037926595,52.06164156462021,18294000
2017-11-07,52.22489929199219,52.27551932057107,51.75892243055798,52.08892564155223,26104000
2017-11-08,52.51769256591797,52.73604019981871,51.959906760843886,52.108779631309304,24276000
2017-11-09,51.99315643310547,52.14996873634093,51.404105088900465,52.00705138585244,35892000
2017-11-10,51.81599426269531,51.93906492678788,51.67059323569073,51.802099309849076,19442000
2017-11-13,51.66959762573242,52.043769370356685,51.573324918379186,51.64974715362872,18814000
2017-11-14,51.69143295288086,51.72418642175443,51.080547251487864,51.49690362323988,21012000
2017-11-15,51.43189239501953,51.59168434353382,51.15150967877325,51.36192165694365,18106000
2017-11-16,52.030372619628906,52.19364020404737,51.5107998360815,51.54801710655975,23768000
2017-11-17,51.40608596801758,52.15592118033546,51.298897961474125,52.096373549841466,26712000
2017-11-20,51.34505844116211,51.54554331979459,51.24679802050325,51.41155355802843,17526000
2017-11-21,52.121185302734375,52.12565288958636,51.567371121071915,51.61203184522961,22206000
2017-11-22,52.201576232910156,52.37575910513806,51.969825857047404,52.163859200933146,14538000
2017-11-24,52.42985534667969,52.60602593101643,52.20158058272845,52.32415526773204,16492000
2017-11-27,53.198543548583984,53.249659556822905,52.343008243811624,52.531585840905464,35430000
2017-11-28,52.76581954956055,53.5950529373588,52.331600370669904,53.29680742258889,36424000
2017-11-29,51.48003387451172,52.541513664144034,51.0964309354443,52.412983451889076,55866000
2017-11-30,51.41998291015625,51.81549686363573,51.117273609217705,51.607072576658794,45092000
2017-12-01,50.869144439697266,51.473078847326335,50.46370717415714,51.134140471762,37762000
2017-12-04,50.21409606933594,51.18029885308843,50.082589993697184,51.00462424291862,38778000
2017-12-05,50.59770202636719,51.44529799637257,49.74018271194746,50.170430302905835,38998000
2017-12-06,51.248779296875,51.58920562972724,50.38480478897441,50.444852185282436,28710000
2017-12-07,51.83683395385742,52.05270168945246,51.37978846771622,51.41502182585161,30866000
2017-12-08,52.07553482055664,52.42489255494484,51.90085216727183,52.196121809743886,31170000
2017-12-11,52.20405960083008,52.404048478148965,51.814504953595645,52.16138278766249,23254000
2017-12-12,52.045257568359375,52.72660997707188,51.85172019697783,52.10629691851809,33882000
2017-12-13,52.17527389526367,52.3782386248321,51.936576045308975,52.2095152960661,27680000
2017-12-14,52.47700119018555,52.95389718238637,52.284951736355865,52.37874456276735,30962000
2017-12-15,53.19805145263672,53.359335134872346,52.60701996130887,52.79013424313065,63760000
2017-12-18,53.84764862060547,53.917123390019164,53.11716779983493,53.41888517582113,30292000
2017-12-19,53.584129333496094,53.841685708982446,53.21144551940759,53.744917023004,26350000
2017-12-20,53.27546691894531,53.65609018183929,53.02932559511545,53.64070729562258,28728000
2017-12-21,53.1409797668457,53.471978731006146,53.04917464379209,53.36627865572526,25640000
2017-12-22,53.042232513427734,53.18415791715682,52.98168913373847,53.098804283755854,17788000
2017-12-26,52.892852783203125,53.042225407735316,52.53505588217745,53.03130632302311,18376000
2017-12-27,52.61246871948242,53.01294620728233,52.5221515353247,52.93007247665864,22324000
2017-12-28,52.40156936645508,52.84273600720423,52.27403111683675,52.714205801835746,19884000
2017-12-29,52.27501678466797,52.50577519590617,52.24027940713741,52.37873672553444,23606000
2018-01-02,53.25809860229492,53.39556020053394,52.25617025270984,52.25617025270984,31766000
2018-01-03,54.16673278808594,54.39401559956042,53.2690166056818,53.293826858111245,31318000
2018-01-04,54.37713623046875,54.7900169585257,54.30270169360927,54.44313914405325,26052000
2018-01-05,55.09819412231445,55.26146171123271,54.67687795009025,54.75875973348972,30250000
2018-01-08,55.292724609375,55.53836996467042,55.08380433455561,55.133428626287504,24644000
2018-01-09,55.22225570678711,55.50263843382941,54.99447692283552,55.50263843382941,26808000
2018-01-10,55.09075164794922,55.2217617465006,54.78506268002627,54.93492751056001,20734000
2018-01-11,55.18553161621094,55.32448113496427,54.90912051224298,55.19843461239381,22424000
2018-01-12,56.10856246948242,56.14081617656425,54.985051398298886,55.08876756824838,38586000
2018-01-16,56.111045837402344,57.013229671570784,55.91056096159724,56.587941857578926,36462000
2018-01-17,56.52789306640625,56.538808365710146,55.7532437778964,56.39191940730114,27830000
2018-01-18,56.37256622314453,56.60183294694647,55.80138143213378,56.54029761440659,27498000
2018-01-19,56.746246337890625,56.76014129190576,56.20037152182837,56.47479875667284,30552000
2018-01-22,57.7714958190918,57.90647752409935,56.662871675936096,56.762124043174204,29550000
2018-01-23,58.367496490478516,58.48361968900706,57.924841869528365,58.09207729720284,39138000
