Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2015-04-16,28.054973602294922,28.261767090370398,28.041632634180647,28.079433174811655,113476000
2015-04-17,27.739229202270508,28.04830745205387,27.674745018986492,27.917116721430638,207828000
2015-04-20,28.372949600219727,28.488575295536634,27.832618275676225,27.921562031706713,188217200
2015-04-21,28.219518661499023,28.50635963983635,28.166151398889546,28.484125825106876,129740400
2015-04-22,28.599750518798828,28.655340146392774,28.088326962811,28.237306757612185,150618000
2015-04-23,28.83323097229004,28.999999874384436,28.493022683451226,28.528600863532645,183083600
2015-04-24,28.968873977661133,29.04670083365714,28.7353968025956,29.015570769843237,178103600
2015-04-27,29.49585723876953,29.60259177459487,29.16231944838953,29.42025615391798,387816800
2015-04-28,29.031131744384766,29.916117823343757,28.810998951360652,29.898332125115758,475696000
2015-04-29,28.60420036315918,29.26015732972162,28.5285992793757,28.942186269320725,253544400
2015-04-30,27.828176498413086,28.604207464037806,27.701432176253967,28.604207464037806,332781600
2015-05-01,28.67313003540039,28.93551484929317,27.861522807023945,28.0394086024176,234050400
2015-05-04,28.61754608154297,29.033358897210668,28.5197077719741,28.795433608675246,203953200
2015-05-05,27.972705841064453,28.561954632389803,27.968257720114217,28.495246389824892,197085600
2015-05-06,27.797039031982422,28.183942381380493,27.430147135062807,28.141693719755914,288564000
2015-05-07,27.96898078918457,28.15207639289319,27.69210318080748,27.8595687343293,175763600
2015-05-08,28.495935440063477,28.495935440063477,28.158771026473666,28.28604476221257,222201600
2015-05-11,28.205656051635742,28.482531869675185,28.051587245555062,28.444573431626868,168143200
2015-05-12,28.105182647705078,28.33070167104977,27.870730221341702,28.044894102161358,192640000
2015-05-13,28.13644027709961,28.399919425982123,28.105180183465016,28.167700370734202,138776800
2015-05-14,28.792905807495117,28.792905807495117,28.39322291254819,28.449044755295212,180814000
2015-05-15,28.752714157104492,28.913481328066453,28.627673781266235,28.81970104618776,152832000
2015-05-18,29.069778442382812,29.188120456362167,28.661162213945016,28.665628914593572,203531600
2015-05-19,29.042987823486328,29.223850035423112,28.946972489400906,29.181424892950112,178532800
2015-05-20,29.04075813293457,29.246182128079944,28.879990935499887,29.027361434330892,145819600
2015-05-21,29.337718963623047,29.391309143552125,28.98939131181877,29.04298149174785,158921600
2015-05-22,29.59450340270996,29.690518733383474,29.33995596401194,29.38461615898261,182384000
2015-05-26,28.942506790161133,29.677124119570855,28.830863109091734,29.60790558244299,282790400
2015-05-27,29.482866287231445,29.53198978694991,29.038526549453405,29.103278395212143,183332800
2015-05-28,29.4248104095459,29.46276885496646,29.272976627863645,29.442673808642926,122933200
2015-05-29,29.089872360229492,29.35111812101568,29.005022086658286,29.30199463706332,203538000
2015-06-01,29.147926330566406,29.337721922416165,29.038517720264473,29.089872851775468,128451200
2015-06-02,29.018428802490234,29.174729283831766,28.875525018535836,28.99609870211503,134670400
2015-06-03,29.054153442382812,29.237250733466112,29.0050299451212,29.174730538241356,123934000
2015-06-04,28.88445281982422,29.156863669648438,28.78397418995997,28.933576311241353,153800400
2015-06-05,28.725919723510742,28.95814050384929,28.661167883222966,28.91571535703196,142507200
2015-06-08,28.536123275756836,28.850959248843054,28.319534279272943,28.781737310168158,210699200
2015-06-09,28.451276779174805,28.598647263681052,28.049360528202932,28.290509597367066,224301600
2015-06-10,28.777271270751953,28.87998153133153,28.547283897144407,28.56291394160831,156349200
2015-06-11,28.7125244140625,29.067550543389032,28.687962665091124,28.844263155320245,141563600
2015-06-12,28.39545249938965,28.654466648645087,28.382055803237584,28.623206555258715,147544800
2015-06-15,28.339637756347656,28.411089659627617,28.06946019383444,28.156542147721026,175955600
2015-06-16,28.491470336914062,28.54729218385298,28.21682780396123,28.36419659403523,125976400
2015-06-17,28.424480438232422,28.55398580700036,28.299438363372378,28.518260716716984,131672400
2015-06-18,28.553985595703125,28.649999223978433,28.406616831110373,28.408850181595085,141628800
2015-06-19,28.2681827545166,28.540593638270437,28.223525958691983,28.516031889502628,218867600
2015-06-22,28.493696212768555,28.594174829480085,28.37535420087142,28.46690111999015,136157200
2015-06-23,28.36418914794922,28.493696207701102,28.330695707868955,28.46466946819001,121075600
2015-06-24,28.6053409576416,28.98269710333946,28.384286970399828,28.404382013082174,221123600
2015-06-25,28.46913719177246,28.848725006243843,28.46913719177246,28.772808124768485,127752400
2015-06-26,28.30167007446289,28.578545896423,28.248081590368365,28.5070940164479,176267200
2015-06-29,27.805980682373047,28.239158799600066,27.79481733408695,28.01363804022904,196645600
2015-06-30,28.006933212280273,28.16100203350133,27.879659487133807,28.03819330592696,177482800
2015-07-01,28.2681827545166,28.34410135167553,28.131977312639684,28.335169651801092,120955200
2015-07-02,28.23244857788086,28.28827040648088,28.082844782537077,28.230215227743695,108844000
2015-07-06,28.13420295715332,28.1855597914771,27.87742219262861,27.89751893772821,112241600
2015-07-07,28.064987182617188,28.167699157786085,27.6362741817874,28.109643970587225,187787200
2015-07-08,27.368330001831055,27.830534741104064,27.3616316540013,27.79480965149628,243046400
2015-07-09,26.810110092163086,27.701026076730777,26.620316199206663,27.654135941074284,314380000
2015-07-10,27.526865005493164,27.654138730411738,27.064660246204934,27.227660765825657,245418000
2015-07-13,28.058286666870117,28.080615059129947,27.759080759237573,27.917614558893636,165762000
2015-07-14,28.047122955322266,28.216821810967417,27.9198492394752,28.143136579806693,127072400
2015-07-15,28.31730079650879,28.390986028616197,28.040424967933756,28.071685059698005,134596800
2015-07-16,28.694658279418945,28.708058383385907,28.435645819789098,28.522727756552765,144889600
2015-07-17,28.942506790161133,28.942506790161133,28.650000890894464,28.821933113727873,184658800
2015-07-20,29.489559173583984,29.690516406826855,29.183653216059472,29.243941748870032,235600800
2015-07-21,29.194822311401367,29.67935547360729,29.09881038203511,29.66372713010115,307025600
2015-07-22,27.960041046142578,28.02256122890645,27.238822186865725,27.238822186865725,461802400
2015-07-23,27.946645736694336,28.377588689764913,27.924315638702303,28.178863083176353,203998000
2015-07-24,27.79927635192871,28.076152201653453,27.66530427648431,27.98237191919711,168649200
2015-07-27,27.412986755371094,27.600549012105486,27.26785134311559,27.484438638044374,177822000
2015-07-28,27.549196243286133,27.667539985288723,27.363869013173137,27.549196243286133,134472400
2015-07-29,27.46211051940918,27.57598754415561,27.30134335589593,27.49783731287758,148046800
2015-07-30,27.32367515563965,27.36833194670964,27.176304678723376,27.312510106098458,134513200
2015-07-31,27.084753036499023,27.383957232446935,26.997671116571073,27.375025535076492,171540000
2015-08-03,26.44615364074707,27.368329760709486,26.240727989009937,27.129412370118644,279904000
2015-08-04,25.59765625,26.280914851253925,25.287287035473092,26.21839467905382,496554400
2015-08-05,25.767356872558594,26.222863206316752,25.03050804074894,25.220301920594746,397250400
2015-08-06,25.82343292236328,26.130721855515446,25.5968931323742,26.0118441672273,211612000
2015-08-07,25.910911560058594,26.074649899477837,25.682128288087846,25.70007254388198,154681600
2015-08-10,26.852962493896484,26.913522213707832,26.13745117547773,26.13745117547773,219806400
2015-08-11,25.455585479736328,26.507543892764915,25.419698681217923,26.424552997349956,388331200
2015-08-12,25.848106384277344,25.88848010107389,24.58979420725311,25.2402588839715,404870000
2015-08-13,25.827919006347656,26.108291549379526,25.691097068447444,26.027544120085693,194143200
2015-08-14,26.009599685668945,26.088103654920044,25.572219206085563,25.64175104867108,171718000
2015-08-17,26.278762817382812,26.38866839301048,25.906427198152485,26.027548361832526,163538800
2015-08-18,26.130722045898438,26.34156275421477,26.02081648382766,26.115021251316897,138242800
2015-08-19,25.79651641845703,26.13520520520476,25.7224976592639,26.041000445099755,193146000
2015-08-20,25.267173767089844,25.648479738798063,25.03838881505836,25.58792002282396,274006400
2015-08-21,23.721763610839844,25.098953580109377,23.69709068702081,24.7692351538536,513102000
2015-08-24,23.12961769104004,24.40363080241053,20.635422526171478,21.279158605812704,648825200
2015-08-25,23.2686824798584,24.921759955444056,23.214851419487346,24.921759955444056,414406400
2015-08-26,24.60325813293457,24.648117066601113,23.56251512829146,24.02008172771778,387098400
2015-08-27,25.327733993530273,25.399509297107524,24.677269342278688,25.172969511251395,338464400
2015-08-28,25.410722732543945,25.415207939962393,25.01820119999396,25.159508335659048,212657600
2015-08-31,25.291847229003906,25.688854003074386,25.121380241072895,25.128108908407583,224917200
2015-09-01,24.161388397216797,25.094467479451218,24.080640955039204,24.70643277628633,307383600
2015-09-02,25.197641372680664,25.197641372680664,24.4776448587597,24.724374075491905,247555200
2015-09-03,24.75577163696289,25.296328943723697,24.681752883985897,25.231282316373427,212935600
2015-09-04,24.50904655456543,24.77371831536382,24.338581272955686,24.441758168011564,199985200
2015-09-08,25.190914154052734,25.246988668124622,24.74456150119284,25.06530779013438,219374400
2015-09-09,24.706430435180664,25.57446278945002,24.6211960813706,25.51614652882644,340043200
2015-09-10,25.24923324584961,25.40848466751426,24.65035781974626,24.73334700904198,251571200
2015-09-11,25.617088317871094,25.617088317871094,25.067558603268655,25.07428727312976,199662000
2015-09-14,25.863807678222656,26.218199009025287,25.762874239912513,26.148667160912005,233453600
2015-09-15,26.08138084411621,26.137455364923568,25.664186272408795,26.002876857237627,173364800
2015-09-16,26.11054229736328,26.139700433924837,25.892972869436985,26.07465378043336,148694000
2015-09-17,25.55203628540039,26.128482269521882,25.50717735491766,25.94231616788589,256450400
2015-09-18,25.446613311767578,25.6372680249508,25.09222369020749,25.168484206474112,297141200
2015-09-21,25.84136962890625,25.87725812649677,25.493708792601282,25.495950540257375,200888000
2015-09-22,25.435400009155273,25.61035221983528,25.238016623765834,25.43091308971004,201384800
2015-09-23,25.641746520996094,25.73146606055154,25.41296332082469,25.48698035804439,143026800
2015-09-24,25.794281005859375,25.906430053710938,25.204377630213276,25.401759338378906,200878000
2015-09-25,25.729228973388672,26.173339862981717,25.57446277210865,26.117265350779775,224607600
2015-09-28,25.22007179260254,25.697825994691254,25.22007179260254,25.536331134475855,208436000
2015-09-29,24.46194839477539,25.46007589130481,24.192791379564408,25.307553126349635,293461600
2015-09-30,24.740081787109375,25.01821095951841,24.387933828985915,24.710921938111046,265892000
2015-10-01,24.578577041625977,24.587549167630684,24.06941958622165,24.464184574138518,255716400
2015-10-02,24.758026123046875,24.899335035299416,24.1232637375042,24.226440668409577,232079200
2015-10-05,24.84773826599121,24.980075008332264,24.46418879718582,24.645869674183544,208258800
2015-10-06,24.966615676879883,25.06306390790795,24.621196470669094,24.814092932725227,192787200
2015-10-07,24.84773826599121,25.069792861350468,24.540451025761318,25.063064193499937,187062400
2015-10-08,24.560636520385742,24.715402722774396,24.271291830000063,24.715402722774396,247918400
2015-10-09,25.148298263549805,25.18418506209718,24.558393290241394,24.672785776174173,211064400
2015-10-12,25.031661987304688,25.289605086536547,24.99577518923133,25.285119878499245,121868800
2015-10-13,25.074275970458984,25.222311774450123,24.825305030272983,24.856706616309225,132197200
2015-10-14,24.719886779785156,25.013716664543725,24.57409271155276,24.962129073655152,177849600
2015-10-15,25.089981079101562,25.143812134243223,24.782692121453554,24.881383815261927,150694000
2015-10-16,24.906051635742188,25.12137752344936,24.7916591696528,25.072031686655585,156930400
2015-10-19,25.060823440551758,25.06530864887749,24.69745996086399,24.852226172607406,119036800
2015-10-20,25.518388748168945,25.608108311660388,24.85671017602895,24.973344410686988,195871200
2015-10-21,25.516145706176758,25.92436807367214,25.50268666001744,25.569976757039264,167180800
2015-10-22,25.90642738342285,25.90642738342285,25.592409739553904,25.643999049201902,166616400
2015-10-23,26.709413528442383,26.743058579861522,26.092593860372293,26.175583047779984,237467600
2015-10-26,25.85708236694336,26.496331552156278,25.7763349213103,26.485117674920797,265335200
2015-10-27,25.693344116210938,26.13969678790186,25.56773603573498,25.883997129847085,279537600
2015-10-28,26.752031326293945,26.75876170617066,26.032034692755182,26.227174638974653,342205600
2015-10-29,27.034643173217773,27.070531681932156,26.527729110805993,26.624177338903035,204909200
2015-10-30,26.803619384765625,27.189412339251472,26.792403796753966,27.1378230301597,197461200
2015-11-02,27.180438995361328,27.220812714635596,26.82829110940293,27.095206348563828,128813200
2015-11-03,27.492210388183594,27.698564171983563,27.072772442001682,27.092960155231147,182076000
2015-11-04,27.364360809326172,27.77258317262153,27.279128170399268,27.617816977818606,179544400
2015-11-05,27.238218307495117,27.63692624256414,27.071527737980944,27.447708480518628,158210800
2015-11-06,27.269750595092773,27.438694204532553,27.170638179524726,27.281014189822066,132169200
2015-11-09,27.159374237060547,27.438693853221398,27.042240758858657,27.247224775357775,135485600
2015-11-10,26.303390502929688,26.59622675289473,26.143457440392293,26.332675159076057,236511600
2015-11-11,26.154722213745117,26.44980982089004,25.951989548362537,26.21328981009635,180872000
2015-11-12,26.06687355041504,26.31465717319497,26.051105548563132,26.188513158379727,130102400
