Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-04-16,36.193138122558594,36.34766316835813,35.90125784436026,36.012859994061486,22509700
2015-04-17,35.72957229614258,35.832591203393285,35.3346763094386,35.772495203426416,42387600
2015-04-20,36.836997985839844,37.06019905040983,35.781078833636066,35.824001737421725,46057700
2015-04-21,36.60520553588867,37.04302761111578,36.51077319516097,36.9142556419767,26013800
2015-04-22,36.90568161010742,37.02586706482357,36.52795215264749,36.63096778886018,25064300
2015-04-23,37.20614242553711,37.43793004554512,36.742567185521075,36.819829725523746,46309500
2015-04-24,41.09501266479492,41.326800266191924,39.18920895576546,39.197792226273116,130933700
2015-04-27,41.232364654541016,41.31821372686339,40.53700518016973,40.54558844999834,59248200
2015-04-28,42.20243453979492,42.24535743514962,40.94906765651855,41.01774363412466,60730800
2015-04-29,42.11660385131836,42.33122167985682,41.635858736461266,41.82472347351372,47804600
2015-04-30,41.75603103637695,42.52865628553319,41.72169140867953,41.807540477923084,64725500
2015-05-01,41.77321243286133,41.96207716275732,41.55001134055447,41.704536433231546,38937300
2015-05-04,41.41265106201172,41.95348554621676,41.361141612407955,41.52424995727505,34039500
2015-05-05,40.863224029541016,41.3439690359948,40.61426989342735,41.05208872400633,50369200
2015-05-06,39.73004150390625,41.00916488523308,39.50684045857517,40.837470010082136,52433000
2015-05-07,40.09061050415039,40.42541378834348,39.627035214586975,39.72146758188413,32971700
2015-05-08,40.992000579833984,41.189448566613315,40.794552593054654,40.8203056816061,35364900
2015-05-11,40.66577911376953,41.129354339592204,40.66577911376953,40.82030418904376,24609400
2015-05-12,40.64860153198242,40.93189854080277,39.85022322051588,40.21936602150824,29928300
2015-05-13,40.888980865478516,41.48132476663364,40.83747141871427,41.36972260271486,34184600
2015-05-14,41.82471466064453,41.91056046404811,41.23236748281439,41.23236748281439,32980900
2015-05-15,41.46415710449219,41.98782504529923,41.2495393107062,41.95348541233964,28642700
2015-05-18,41.2151985168457,41.39547994740179,40.87181202134481,41.18944543025521,24136500
2015-05-19,41.11151123046875,41.310242386411666,40.76588982251323,41.09422983046197,28574800
2015-05-20,41.11151123046875,41.41392749036231,40.84365447449872,40.947339578449366,25047900
2015-05-21,40.97325897216797,41.12878827212198,40.618998521403824,40.852292471334835,22410700
2015-05-22,40.523963928222656,40.91278396031401,40.45483831606115,40.869582100758365,25720600
2015-05-26,40.256099700927734,40.50667505466446,39.91047829604328,40.463473203076404,29581900
2015-05-27,41.13743591308594,41.27568383126781,40.282024653273425,40.454835375023364,27335600
2015-05-28,40.99917984008789,41.491688156655634,40.94733564504771,41.04238168790985,19283700
2015-05-29,40.48939514160156,41.102870026513074,40.256101179151386,40.98190351918856,36519600
2015-06-01,40.80909729003906,41.27568526615705,40.28202605361953,40.66221031390403,28837300
2015-06-02,40.54124450683594,40.912786454629185,40.28203003760807,40.549886856928325,21498300
2015-06-03,40.48075866699219,41.249766267875444,40.45483821054453,40.930065256598255,28002200
2015-06-04,40.057376861572266,40.74861651873373,39.919128930139976,40.42891879531356,27745500
2015-06-05,39.867286682128906,40.19562677147585,39.60807220994588,40.01417697055682,25438100
2015-06-08,39.513023376464844,40.11785930006952,39.46117916721052,40.00553182806379,22121600
2015-06-09,39.443904876708984,39.69447700545641,39.27973317956409,39.538947658735424,24406100
2015-06-10,40.27339553833008,40.46348770877139,39.47846734055921,39.56487437080125,28417400
2015-06-11,40.126495361328125,40.54123911616339,39.85864187371452,40.31658748499484,27347800
2015-06-12,39.720394134521484,40.15241929310069,39.65991087600762,39.93640671381109,23931000
2015-06-15,39.2970085144043,39.44389878410327,38.899546154661905,39.27108805931818,33254500
2015-06-16,39.59944152832031,39.953702150959316,39.14149245801267,39.18469432982883,27070300
2015-06-17,39.720394134521484,39.80679784780117,39.19332291368038,39.513020608123696,28704100
2015-06-18,40.368431091308594,40.43755340137683,39.8932007891943,39.936405941088566,32658300
2015-06-19,39.83270263671875,40.46346202073187,39.737659907926705,40.42889923057708,63837000
2015-06-22,39.945037841796875,40.36842386348649,39.8845545952826,40.03144483402421,20318100
2015-06-23,39.668556213378906,39.98825395847024,39.41798079064393,39.858648368017974,25896500
2015-06-24,39.435264587402344,39.96233592371675,39.35749990997741,39.46118504784695,34890900
2015-06-25,39.443904876708984,39.798165433997696,39.31429598907785,39.77224167881691,20616000
2015-06-26,39.10691452026367,39.988246208104584,38.90818334988145,39.443896900745116,49835300
2015-06-29,38.33790969848633,39.08099346080322,38.32927064603413,38.916825095489806,34081700
2015-06-30,38.14781951904297,38.640327893506296,37.966366463116934,38.63168554527215,35945400
2015-07-01,38.407039642333984,39.080997876827524,38.10462003489132,38.41567869576236,28343900
2015-07-02,38.363834381103516,38.66625066563887,38.070057149230465,38.432956690672896,21752000
2015-07-06,38.355194091796875,38.43295875429437,37.975013128526065,37.983652181652246,23034000
2015-07-07,38.27743911743164,38.44161083319562,37.43066996485612,38.31200193086525,36435800
2015-07-08,38.22559356689453,38.79586673516314,38.04414046637518,38.39840102096491,39785900
2015-07-09,38.4675178527832,39.07235369214671,38.45023645210537,38.66624901644305,32424700
2015-07-10,38.54528045654297,39.00322601381971,38.51071765702662,38.89089856343656,25465800
2015-07-13,39.348854064941406,39.41797637956261,38.8390642222592,38.86498467823084,28178300
2015-07-14,39.41797637939453,39.7117536327371,39.15012287811402,39.27108940076851,22880300
2015-07-15,39.5389404296875,39.65126789202452,39.253805543558556,39.4698181193888,26629600
2015-07-16,40.316585540771484,40.34250599417046,39.72039203996352,39.754951545798754,26271700
2015-07-17,40.28203582763672,40.420283784169015,39.97097710141623,40.221552552659546,29467100
2015-07-20,40.54124450683594,40.72269760177718,40.126500696853185,40.30795379179442,30631900
2015-07-21,40.852298736572266,40.89550389014441,40.16105912859372,40.42027356957437,42781900
2015-07-22,39.348854064941406,40.54988353428833,39.05507681159759,39.26244705155173,59152400
2015-07-23,39.841365814208984,39.94505094279825,38.96867303498449,39.11556332190253,33934000
2015-07-24,39.69447708129883,40.02281718012503,39.57351054386047,39.66855662215945,32333200
2015-07-27,39.18467330932617,39.75494628121627,39.09826961204485,39.6944630339014,39701400
2015-07-28,39.17605209350586,39.435266599450784,38.70082494992495,39.38342567591656,34328900
2015-07-29,39.996883392333984,40.4202661322792,39.10690947073127,39.22787926394832,40945900
2015-07-30,40.506675720214844,40.95598223551103,39.6858273421947,39.970962204232826,39777900
2015-07-31,40.35114288330078,40.93005490482085,40.17833219314457,40.86093260641223,31201500
2015-08-03,40.446197509765625,40.610365887398714,40.13513886070044,40.59308448510726,24125900
2015-08-04,41.07695388793945,41.22384086337744,40.33387006937199,40.394353329386504,33403900
2015-08-05,41.11151123046875,41.82867120225492,41.07694843045519,41.45712934233424,26959700
2015-08-06,40.28203582763672,41.27569528127537,40.03146367248468,41.223851061541524,27368000
2015-08-07,40.385719299316406,40.42027881212991,39.97097218464567,40.08329966553944,19163000
2015-08-10,40.8954963684082,41.03374426457656,40.472110332342076,40.567156378974666,23079900
2015-08-11,40.10057830810547,40.55852395822983,39.65991406124306,40.454838834748784,29237400
2015-08-12,40.385719299316406,40.52396723884303,39.49574509852858,39.910488917108445,30181400
2015-08-13,40.37705612182617,40.69675369905863,40.16968596754697,40.66219420407155,22627200
2015-08-14,40.61035919189453,40.69676289301579,40.195615493550655,40.20425454522681,21473400
2015-08-17,40.886871337890625,40.99919883113018,40.23883343211752,40.446207012245054,21099700
2015-08-18,41.11298370361328,41.252143235145596,40.61722766516535,40.73899184052801,23574100
2015-08-19,40.538970947265625,40.947753731684465,40.26934776552583,40.68682657356295,31485500
2015-08-20,39.712703704833984,40.41720095944442,39.712703704833984,40.06930034332975,36238200
2015-08-21,37.46005630493164,39.55614942354346,37.46005630493164,39.399594475445795,70053100
2015-08-24,36.2510986328125,37.12954269482774,34.546393267860346,35.181308939975416,88753700
2015-08-25,35.19871139526367,37.60791435391576,35.129129945363786,37.02518132339574,70616600
2015-08-26,37.14694595336914,37.26001415179279,35.71186337050086,36.53812153132221,63408000
2015-08-27,38.18195343017578,38.22544018358431,37.33829647917847,37.59922031745628,50943200
2015-08-28,38.20803451538086,38.39938016017159,37.738369742435815,37.7470690814676,28246700
2015-08-31,37.8514404296875,38.208037043595205,37.48614447617237,37.88623115246531,34441700
2015-09-01,36.37287139892578,37.04257794679116,36.2337118122152,36.67728195803448,49688900
2015-09-02,37.712284088134766,37.729679451014356,36.42505709548106,36.842535851112565,37671500
2015-09-03,37.83403778076172,38.2515164202035,37.64269216016641,37.755760328502305,28285200
2015-09-04,37.05996322631836,37.433955135937076,36.70336667503369,37.23391349183352,37138800
2015-09-08,38.17324447631836,38.268917300421535,37.57311946761539,37.66009295253149,32469800
2015-09-09,37.46005630493164,38.616823052783694,37.320896719714405,38.451568764332706,33469500
2015-09-10,37.65140151977539,38.0862756330059,37.181736681208164,37.50354259600741,31366600
2015-09-11,37.81665802001953,37.91233086977698,37.34699311275204,37.52094344705407,27132500
2015-09-14,37.4339599609375,37.781857218984214,37.27740503357745,37.77316119760901,23656000
2015-09-15,38.25152587890625,38.52114901843243,37.468754480576436,37.56442399670561,28882200
2015-09-16,38.52985382080078,38.59943528601568,38.12977034929575,38.242838571356515,23372200
2015-09-17,38.48636245727539,39.13867368536481,38.338506838131835,38.52115318571852,32768200
2015-09-18,37.81665802001953,38.26023153838105,37.686197757663,37.8340533852324,63143700
2015-09-21,38.364585876464844,38.67769569601382,37.921012526161995,37.938407884784205,26177200
2015-09-22,38.18195343017578,38.31241369040138,37.66880177717122,37.729683895508494,28085900
2015-09-23,38.155853271484375,38.41677707247676,37.842743383163054,38.20803935881331,17145200
2015-09-24,38.19063186645508,38.38197747472747,37.633993716380935,37.790548610817424,27905600
2015-09-25,38.216732025146484,38.903833851089125,38.06017709473358,38.68639681638519,29384600
2015-09-28,37.65140151977539,38.34719943737896,37.581820069101944,38.121066358342624,27613800
2015-09-29,37.78185272216797,37.89492089354296,37.442651525868364,37.72097062631037,32763600
2015-09-30,38.495052337646484,38.5298430605379,37.973204765579084,38.1645504236559,34958900
2015-10-01,38.799461364746094,38.92122556190892,38.05147750465956,38.92122556190892,28657900
2015-10-02,39.63441848754883,39.63441848754883,38.19933287377371,38.503746682848245,41839000
2015-10-05,40.556365966796875,40.78249907503872,39.747499746295496,39.7909864996697,34369300
2015-10-06,40.66071701049805,41.034708897624895,40.19975165475688,40.29542446092772,27017200
2015-10-07,40.7042121887207,41.18257300098368,39.964927598662086,40.96513596651634,27711500
2015-10-08,41.2695426940918,41.33042478782566,40.44328144192821,40.495467515625215,33772700
2015-10-09,40.97383117675781,41.34782310377883,40.808576923807514,41.26954564654593,28600600
2015-10-12,40.87815856933594,40.93904066773657,40.44328454200258,40.86076321010354,19769100
2015-10-13,40.7824821472168,40.99122312172692,40.49546703981876,40.49546703981876,19987800
2015-10-14,40.599849700927734,40.9651423834977,40.46938613268054,40.57375831440884,24697800
2015-10-15,40.88684844970703,40.90424380632702,40.46936984430245,40.88684844970703,27189400
2015-10-16,41.321739196777344,41.3478339012196,40.791195534571564,40.895564398861474,26450300
2015-10-19,41.41741180419922,41.643548213014185,40.89556416787083,41.24346148614764,29387600
2015-10-20,41.5478630065918,41.58265372341287,40.89555199641094,41.26084456955604,30802200
2015-10-21,41.05210494995117,41.739206644242884,40.97382749974293,41.67832123379185,25144300
2015-10-22,41.77400588989258,42.57417597650861,40.95644375858646,41.339131780465166,56637100
2015-10-23,45.98358154296875,47.02727993617929,45.4443386449765,45.48782538681325,135227100
2015-10-26,47.183841705322266,47.24472381629013,45.66178229547316,45.68787368079476,64633300
2015-10-27,46.69676971435547,47.28819862977154,46.60110021971275,46.95769677302314,50999900
2015-10-28,46.94899368286133,46.94899368286133,45.974876913246945,46.566305781397666,47000800
2015-10-29,46.40977478027344,46.81855758667869,46.2880105361085,46.56632975643601,30202100
2015-10-30,45.783546447753906,46.95770855283258,45.76615108495724,46.37497551153586,46619800
2015-11-02,46.30539321899414,46.40976206857347,45.766146974211445,45.966188651665966,30285000
2015-11-03,47.09686279296875,47.30560048718945,46.009677625243945,46.03576900756508,36596900
2015-11-04,47.314308166503906,47.73178694635921,47.01859361604477,47.12296248155199,37087800
2015-11-05,47.29692077636719,47.575240009859016,46.96641544241052,47.39259363497256,31468500
2015-11-06,47.766578674316406,47.818764770700746,46.93162103912726,47.04468925571331,32851200
2015-11-09,47.105552673339844,47.72307297182352,46.58370518799527,47.444753870596365,32513100
2015-11-10,46.54021072387695,47.07945683451827,46.331473076643285,47.02727076379731,55283700
2015-11-11,46.6619873046875,47.14034810035174,46.49673304081797,46.70547404650684,36516300
2015-11-12,46.374961853027344,46.94899538494635,46.261893687063306,46.51412139658876,35361100
2015-11-13,45.95750045776367,46.348887857632384,45.68787728944823,46.157542169290686,36848200
2015-11-16,46.766353607177734,46.87072244543755,45.96618366631768,46.16622863990185,32165200
2015-11-17,46.38109588623047,46.871435698626776,46.27602020626887,46.55621533912089,31551300
2015-11-18,47.15162658691406,47.26545689319746,46.389846346809534,46.40735895855999,29710000
2015-11-19,47.23043441772461,47.86087511666564,47.09033685575875,47.274217619742785,28149200
2015-11-20,47.44933319091797,47.545650883186795,46.643773110467905,47.501871024934346,37147600
2015-11-23,47.44933319091797,47.68574843370807,47.06406576203173,47.501871024934346,28235900
2015-11-24,47.50187683105469,47.668241648824264,46.9152193103492,47.212923718929666,24600000
2015-11-25,47.01152801513672,47.48435850159317,47.01152801513672,47.361773562183515,21005100
2015-11-27,47.2216796875,47.353022612914565,47.09909473854739,47.107849374820006,9009100
2015-11-30,47.58942794799805,48.12355087181713,47.28296561803081,47.755796075856445,56241400
2015-12-01,48.35121154785156,48.359966182927415,47.54564817312879,47.6419658599076,39952800
