Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2018-01-31,26.516942977905273,26.757253532298364,26.475510886715483,26.558375069095064,65734100
2018-02-01,26.931278228759766,26.931278228759766,26.483803924148937,26.51695087139423,62367400
2018-02-02,26.475515365600586,27.072144534010874,26.40093632441599,26.881554353442795,96971900
2018-02-05,25.075090408325195,26.500375866302694,24.155283222359085,25.787733927580618,155908300
2018-02-06,25.854028701782227,25.92860775534866,24.27958342029835,24.370735948109218,165878400
2018-02-07,25.895462036132812,26.301502691195346,25.57228717569262,25.78773760949727,101180500
2018-02-08,24.644189834594727,26.0031829952593,24.63590309818417,25.945177420918746,128981300
2018-02-09,25.133102416992188,25.365126352105662,24.13871592997301,25.000517762794132,143071100
2018-02-12,25.787742614746094,26.052911944578526,25.30712280929134,25.373415141749447,95055100
2018-02-13,25.83745765686035,26.01976114908936,25.489422567671415,25.721446487308587,76727300
2018-02-14,26.516942977905273,26.54180160040596,25.738007335380075,25.829159832637174,97251500
2018-02-15,26.69096565246582,26.90641763274981,26.409224524135443,26.84012374310346,68117400
2018-02-16,26.492094039916992,26.73240311596204,26.45066193110932,26.516954253521778,62137800
2018-02-20,26.45894432067871,26.64953451872597,26.309786224630113,26.483802949664558,58573900
2018-02-21,26.40922737121582,26.82355316243917,26.32636158075775,26.351220211521728,72210300
2018-02-22,26.26007080078125,26.632964508857572,26.177205005475315,26.508666606165466,64749700
2018-02-23,26.541807174682617,26.56666896347068,26.31807162252294,26.351216986329327,53626300
2018-02-26,26.864986419677734,26.881559894586907,26.558385036525873,26.65782272491378,61796300
2018-02-27,26.790403366088867,27.22130095432778,26.782115050315266,26.782115050315266,69235500
2018-02-28,26.599811553955078,27.15501178301542,26.591526398774977,26.922989505175163,72044000
2018-03-01,26.183927536010742,26.907561250119084,26.08411675511623,26.67466837038939,90547100
2018-03-02,26.30869483947754,26.3586018221442,25.47693083260047,25.884496592058504,82739100
2018-03-05,26.72458267211914,26.907568625091606,25.926088273788597,26.075806072629586,70543100
2018-03-06,26.707950592041016,26.882620323148448,26.574868438874095,26.86598465738648,50832600
2018-03-07,26.76616859436035,26.807756164157134,26.26710982447848,26.366922213040493,52763900
2018-03-08,26.78280258178711,26.841025810446787,26.458413529096916,26.77448316459116,53139800
2018-03-09,27.21532440185547,27.223640647388738,26.949160123792257,27.007383361310556,73905800
2018-03-12,27.315128326416016,27.489797994934527,27.14877490133414,27.19036246437269,60322800
2018-03-13,26.91588592529297,27.439898180001578,26.865978938630388,27.42326251778072,63347500
2018-03-14,26.732898712158203,27.073921879582354,26.558229005827666,27.073921879582354,58011400
2018-03-15,26.699626922607422,26.899251707045625,26.55822854553194,26.857664135725088,41964200
2018-03-16,26.757848739624023,27.090555638420764,26.682993018969302,26.70794492585421,83447600
2018-03-19,26.59981346130371,26.799438225812704,26.350284885363465,26.724579335737833,57363200
2018-03-20,26.59981346130371,26.78280256435962,26.5166367405023,26.66635610711604,44784500
2018-03-21,26.508323669433594,26.990746804073734,26.350288039639562,26.616452308894235,64546300
2018-03-22,25.41039276123047,26.19225146377323,25.302264125675467,26.150663893128414,110271900
2018-03-23,24.262563705444336,25.543479850268845,24.162751295468606,25.526845770659918,115740200
2018-03-26,25.31890106201172,25.418711871165225,24.661806624816936,24.861429829588154,83297000
2018-03-27,24.55367660522461,25.510205002638568,24.295828592049485,25.49356933989228,85821800
2018-03-28,24.44554328918457,24.919648512186214,24.129473669338115,24.778250156135265,79396100
2018-03-29,24.944608688354492,25.069373003666144,24.379008766713046,24.595267653603266,65678300
2018-04-02,24.37900161743164,25.00282459751459,23.91321423651293,24.786565774043503,86644200
2018-04-03,24.611900329589844,24.661805732360634,24.20433610295609,24.570312758358213,69698700
2018-04-04,24.853105545043945,24.92796442570529,24.07956642231638,24.12115398425544,66640800
2018-04-05,25.219087600708008,25.410392965555058,25.05273573032698,25.102641132794876,55765500
2018-04-06,24.64516830444336,25.194134041467212,24.428911045768068,24.961239534440853,79687600
2018-04-09,24.84479331970215,25.47693261301653,24.753298764883255,24.803204164573536,65917500
2018-04-10,25.3521728515625,25.43534959022123,25.144231798147853,25.3521728515625,60540500
2018-04-11,24.869747161865234,25.152547092893197,24.861429330192156,25.077688194299665,62211500
2018-04-12,25.49357032775879,25.61833463026229,25.094323925161913,25.13591149717502,57989100
2018-04-13,24.78657341003418,25.92609110274727,24.58695018528545,25.892819772056964,99254500
2018-04-16,24.894697189331055,25.26067379964917,24.512084917983945,25.019461474120607,110588900
2018-04-17,24.986188888549805,25.260670918364408,24.853105201961604,25.094317499976988,83475900
2018-04-18,24.56199836730957,25.13591454572457,24.537044869196773,24.977880483736637,79743200
2018-04-19,25.102642059326172,25.15254746363606,24.57031351611616,24.57862976144764,80902600
2018-04-20,25.16918182373047,25.393758511190576,25.06105160245081,25.16918182373047,65554600
2018-04-23,25.219087600708008,25.28562866615325,25.05273573032698,25.177500029728787,50686300
2018-04-24,25.110958099365234,25.668240098198225,24.95292247945209,25.335533195967596,81486800
2018-04-25,25.069372177124023,25.23572564969775,24.78657222562727,25.02778460221274,65893500
2018-04-26,25.011144638061523,25.185815912883076,24.944603577763793,24.986192731989885,45936700
2018-04-27,25.077688217163086,25.12759362078288,24.92797041983953,24.944606083200853,47411200
2018-04-30,24.88637924194336,25.310579077406842,24.88637924194336,25.177496962727783,55153900
2018-05-01,24.91133689880371,24.919653144205764,24.6368547930739,24.886383403204924,52871700
2018-05-02,24.60358238220215,25.011146606916842,24.586946719202167,24.911335801845237,68234600
2018-05-03,24.287513732910156,24.55367800618081,23.647054958812518,24.545360174333076,110672700
2018-05-04,24.37069320678711,24.470505620222774,23.971446725973433,24.11284671956967,58281900
2018-05-07,24.653484344482422,24.778250213107764,24.395637949820298,24.487132497088503,46765200
2018-05-08,24.894697189331055,25.06104904022914,24.678438355345985,24.761615074027006,65119800
2018-05-09,25.551795959472656,25.610020786801325,25.019467372753745,25.036103037704795,72266500
2018-05-10,25.693199157714844,25.842916988103685,25.302270501171947,25.46030616507845,54773200
2018-05-11,25.718151092529297,25.80964566918879,25.626656515869808,25.70983325951803,42024800
2018-05-14,25.884502410888672,25.97599539341727,25.809643506524356,25.817961338838646,41791600
2018-05-15,25.96767234802246,26.084120390580967,25.65992054649721,25.718143774544476,64433500
2018-05-16,25.834592819213867,25.992628444365568,25.80132307976643,25.934405210484453,43590100
2018-05-17,25.62665557861328,25.851232302310603,25.51020909364328,25.81796255794676,45981500
2018-05-18,25.16918182373047,25.610017367285774,25.14422832963575,25.593381704555963,58641700
2018-05-21,25.41039276123047,25.5185229832496,25.352169527742074,25.38544085342923,34983300
2018-05-22,25.693199157714844,25.901140236262787,25.40208291691935,25.451988331560788,61103000
2018-05-23,25.31890106201172,25.585065335040014,25.019465461622783,25.543476175839213,73893100
2018-05-24,25.127592086791992,25.293945537321317,24.81152243454317,25.285627706148443,62146200
2018-05-25,25.086008071899414,25.11096156895377,24.853113525451686,24.96124375955625,44166700
2018-05-29,24.087890625,24.786572684398585,23.871633327701492,24.75330294114663,135895000
2018-05-30,24.528722763061523,24.620217320403757,24.254240677498917,24.362370897351393,79435300
2018-05-31,24.25311851501465,24.43685368208744,24.077733570719104,24.386744380694125,97509300
2018-06-01,24.55377769470215,24.770920140394992,24.478612940695164,24.628942448709136,64796600
2018-06-04,24.55377769470215,24.712459019044243,24.495316573351403,24.679051753731766,43777000
2018-06-05,24.319934844970703,24.50367003770844,24.26982394363171,24.47861458703894,47690800
2018-06-06,25.088287353515625,25.096637578416857,24.45356353361489,24.461915351462494,74995800
2018-06-07,25.13003921508789,25.31377438769856,24.963006081481087,25.221907597866235,68402700
2018-06-08,25.0632266998291,25.09663237134211,24.89619356342592,25.0632266998291,49572900
2018-06-11,25.104982376098633,25.39728954724082,25.104982376098633,25.163443491737887,46732800
2018-06-12,24.971359252929688,25.280370088991926,24.846085192397574,25.19685351765515,49644600
2018-06-13,24.921255111694336,25.35554009828481,24.804332843360914,25.038177380027758,68900200
2018-06-14,24.637290954589844,25.096629640293678,24.537070765064822,25.088279418033643,77863200
2018-06-15,24.45355987548828,24.56213030537284,24.111143359692026,24.428504425693628,105079500
2018-06-18,24.55377769470215,24.637294265037255,24.06103168196572,24.169603701285183,52644100
2018-06-19,24.436861038208008,24.52872944587213,24.177961044636746,24.253125815826216,65466200
2018-06-20,24.420146942138672,24.63728934446371,24.3700376471239,24.570476420128756,52256500
2018-06-21,24.4619140625,24.595539955127858,24.219716136520574,24.39509952323978,68322600
2018-06-22,24.21135902404785,24.65399569216368,24.21135902404785,24.60388479867785,76079200
2018-06-25,23.78542709350586,24.14454721546288,23.601691921015625,24.10278972856156,73616400
2018-06-26,23.835540771484375,23.94411120586811,23.392904031112696,23.818837137595736,56369300
2018-06-27,23.58498764038086,24.094437249884052,23.58498764038086,23.810481886516303,61764400
2018-06-28,23.944107055664062,24.08608473321625,23.63509625406956,23.718612816090715,71292100
2018-06-29,23.54323387145996,24.361692827816448,23.534882054401685,24.294879884296453,102307600
2018-07-02,23.618398666381836,23.618398666381836,23.24257486294399,23.451365510865852,52534300
2018-07-03,23.200815200805664,23.743670516045615,23.167407935648214,23.660153946098067,40599000
2018-07-05,23.317737579345703,23.451363454864904,23.22586919257147,23.342793028360337,44506800
2018-07-06,23.409610748291016,23.509829378930274,23.075544398303055,23.225873937208355,39424900
2018-07-09,24.261474609375,24.294881880352836,23.568289666048468,23.576641483792926,61758900
2018-07-10,24.077739715576172,24.495321050631564,24.010926765685163,24.403452647176536,58858400
2018-07-11,23.952463150024414,24.144550161925316,23.902353841038575,23.94411133303574,50218900
2018-07-12,24.027626037597656,24.194657585516417,23.935757650827384,24.136196464097548,51700700
2018-07-13,23.843894958496094,23.960818822203876,23.568291325311232,23.90235768682322,75178000
2018-07-16,24.871143341064453,24.929604469461427,23.994221636271035,24.035980722944785,129172000
2018-07-17,25.0632266998291,25.221908020117517,24.704106571624493,24.963006499397984,87778900
2018-07-18,25.1634464263916,25.2970738972245,24.921250120076603,24.988063059019996,59109200
2018-07-19,24.779268264770508,25.07157542091844,24.754212819519253,24.996410678110518,59260600
2018-07-20,25.1634464263916,25.188501875850168,24.60388746538591,24.73751493621881,80432700
2018-07-23,25.681251525878906,25.764768109592985,25.163449981208696,25.17180179887474,74080200
2018-07-24,25.748056411743164,25.98190245432884,25.597726926719933,25.764760041844823,64761500
2018-07-25,25.94849395751953,25.981901216130787,25.61442933613584,25.63948478009428,57644100
2018-07-26,25.839929580688477,26.06542225713277,25.798170497683135,26.04872021687677,46215000
2018-07-27,25.94015121459961,26.006964162242024,25.723008736525173,25.881690084530785,57198900
2018-07-30,26.14893913269043,26.265862973511837,25.99860961802445,26.006961434722133,58721000
2018-07-31,25.789817810058594,26.240806333607804,25.739708505090707,26.19069702863992,64066000
2018-08-01,26.098825454711914,26.349373541898792,26.032012525265685,26.07377000881487,69070700
2018-08-02,26.123886108398438,26.148939966344074,25.78146957760765,25.87333637831865,46427200
2018-08-03,26.31597900390625,26.31597900390625,26.02367171659388,26.04037535425666,50153800
2018-08-06,26.324325561523438,26.38278668871248,26.157292404172246,26.265864434334393,41261500
2018-08-07,26.31597900390625,26.55817537823028,26.29927536624347,26.349384686285244,43946200
2018-08-08,26.558170318603516,26.650038715300283,26.290918538699753,26.315973990420577,43689600
2018-08-09,26.391132354736328,26.54981365794054,26.349373278658444,26.49970276664708,38219100
2018-08-10,26.048721313476562,26.16564356492144,25.806523400687936,26.08212698834101,55679800
2018-08-13,25.455753326416016,25.990258424500688,25.430699470203955,25.95685115895648,63960600
2018-08-14,25.71465492248535,25.80652171707888,25.40564408718139,25.564325413037267,42521200
2018-08-15,25.355533599853516,25.572676037496787,25.1885004653753,25.455752206183625,59747900
2018-08-16,25.656192779541016,25.756412985722477,25.48916122650009,25.52256689992982,44015400
2018-08-17,25.67289161682129,25.773111804280795,25.51421031707117,25.606078689496897,39843500
2018-08-20,25.781465530395508,25.83157483136675,25.597728771924352,25.63113603453582,40011000
2018-08-21,25.9067440032959,26.098831017275955,25.748062664685918,25.814875608372294,53510600
2018-08-22,25.873332977294922,25.965201358876126,25.78981641157983,25.823223675044268,33062900
2018-08-23,25.756412506103516,25.873334750349525,25.672895934665178,25.839929077541854,38259100
2018-08-24,25.79817008972168,25.956851416740385,25.76476441679181,25.83992917206666,43585000
2018-08-27,26.14893913269043,26.29926864735641,25.8816873701492,25.915094636939934,47729300
2018-08-28,26.11553382873535,26.232456078266637,26.048720887153735,26.190698587132943,38539000
2018-08-29,26.006959915161133,26.14893760483381,25.948498794639335,26.090476484312013,46401800
2018-08-30,25.898393630981445,26.01531589071866,25.84828431865783,25.906745448526436,47358900
2018-08-31,25.83158302307129,25.848286659674077,25.572683027513953,25.789823931564325,49266000
2018-09-04,26.006959915161133,26.023663547580522,25.73970816823516,25.81487292117635,44745600
2018-09-05,26.040369033813477,26.09047834169286,25.864984066816366,25.94850064191279,48516700
2018-09-06,25.889310836791992,26.10750294894516,25.788606169395766,26.057149814923854,42666000
2018-09-07,25.897703170776367,26.11589528415102,25.704686023906916,26.015190616191028,49103800
