Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2017-04-07,139.80343627929688,140.56809918719009,139.2671888178413,140.2205210055272,11818300
2017-04-10,140.06163024902344,140.448924299722,139.65448584399118,140.0219143874138,9039400
2017-04-11,138.94937133789062,140.05167185969879,137.84707081608246,139.82327161548662,16638100
2017-04-12,138.6117401123047,139.4260439207046,138.472711893654,138.75076833095537,11612500
2017-04-13,138.42306518554688,139.6048127014305,138.36348382389565,138.65146545618995,10965600
2017-04-17,140.43898010253906,140.56808315293458,138.78056656374375,138.79049173956642,11519700
2017-04-18,139.98216247558594,140.9255692635133,139.63458437601034,140.29000957084176,14807500
2017-04-19,141.2830810546875,142.04772867514785,140.2900180279646,140.36946488845516,15563900
2017-04-20,142.80247497558594,143.24935033425555,141.7001743426328,141.95836529025655,15968200
2017-04-21,142.68331909179688,143.16992553459943,141.28311143922093,142.9017942168966,12382000
2017-04-24,144.4608917236328,144.6595013149068,143.33872556117097,143.95443499294305,14407200
2017-04-25,145.47381591796875,146.12922603396532,144.77865964022018,144.77865964022018,17767500
2017-04-26,145.54335021972656,146.56620417413635,145.07660927125497,146.06967253984254,12395000
2017-04-27,146.67539978027344,146.72505596008622,145.12622394892136,145.65254611847206,11275100
2017-04-28,149.20774841308594,150.4788681191118,148.03594108997612,148.46295100004227,30652200
2017-05-01,151.4023895263672,151.51162706095448,150.36959553518938,150.68738296414827,25218300
2017-05-02,151.72015380859375,152.37557898158465,150.60792817171549,152.27626662703287,21870400
2017-05-03,150.74697875976562,152.5344953365494,150.29016307511085,152.5344953365494,29782500
2017-05-04,149.80357360839844,150.46892406221426,147.68834437181695,149.12828282577297,36225500
2017-05-05,149.19781494140625,150.57817213072272,148.75092439607093,150.39941288200032,17148500
2017-05-08,150.01214599609375,150.03201150575518,148.7013102643765,149.66458291821104,15827500
2017-05-09,149.4361572265625,151.5315213407903,149.16804105270532,150.43916083117173,17453900
2017-05-10,149.24746704101562,149.47588249536807,147.82739388723468,149.18788567133845,12080700
2017-05-11,148.99920654296875,149.6049757445161,148.37358698611644,149.26733786901573,11841900
2017-05-12,149.28717041015625,149.41627345584365,148.5920293044157,149.3566769442605,9598200
2017-05-15,149.1481475830078,150.42919229899206,148.73106290447944,149.1282820784283,15064700
2017-05-16,148.74102783203125,149.16805295344392,147.9962303171214,149.0687405569449,14550800
2017-05-17,143.84519958496094,147.63869283943836,143.418174562075,146.97334236465397,28300100
2017-05-18,146.63571166992188,147.12230292650415,143.50755358516884,143.7161035186623,23031600
2017-05-19,147.03294372558594,148.35371967861136,146.9336464914364,147.42023779053756,16187900
2017-05-22,147.21168518066406,147.55924818755005,146.66549742362497,147.05279144171797,12586700
2017-05-23,147.04286193847656,147.77771894183152,146.22854291504584,147.48973730728926,12817800
2017-05-24,148.99920654296875,149.1878909889669,147.3904488925728,147.47982095027416,17862400
2017-05-25,150.90585327148438,151.5314726289805,148.9097870345514,149.25736512989005,19891400
2017-05-26,151.07470703125,151.19386976438898,150.1014942008095,151.17400425788526,14996200
2017-05-30,151.3229522705078,151.83933414592232,150.58808015911697,150.9157927836721,13226000
2017-05-31,150.4093475341797,152.28623623374287,150.04190387404142,151.64073611092417,18023900
2017-06-01,150.4788360595703,151.233558488935,149.2573728052354,150.69731113308566,14530600
2017-06-02,152.54443359375,152.5642990999012,150.25046010388283,150.79664787598009,16854400
2017-06-05,152.56430053710938,153.63681058525617,152.34582542621234,152.57422571380778,12520400
2017-06-06,151.74998474121094,153.4481294757347,151.42227206777858,152.34582872071377,13457100
2017-06-07,152.05780029296875,152.68343482607452,151.28321237242767,152.20676883334278,12066700
2017-06-08,153.63681030273438,153.65666065609466,152.03797798662345,153.0111756542305,17799400
2017-06-09,148.562255859375,154.51069453242306,145.59299153468632,153.69639061493035,35577700
2017-06-12,147.41029357910156,148.1650161035465,143.55720378216824,147.14216229092816,33170200
2017-06-13,149.63475036621094,150.13128194850327,147.86709914548547,149.10842810121636,20483400
2017-06-14,149.20774841308594,151.34282826930098,148.01607558280446,150.21073680759227,20808800
2017-06-15,148.76087951660156,148.99920500133928,145.35466465211118,146.64564992189744,18994200
2017-06-16,149.5950469970703,149.78373143856587,147.56920463946793,148.55232755660828,22882400
2017-06-19,151.8095703125,152.5047266921509,150.65762848807233,150.65762848807233,19026500
2017-06-20,151.19384765625,152.77281425122555,151.1541318019916,151.81948221963026,14743900
2017-06-21,152.8423309326172,153.01114982533142,150.82641424211238,151.3030802423019,15039800
2017-06-22,152.3358612060547,153.47789277081242,151.8492700241382,151.9485672343742,13005500
2017-06-23,153.99432373046875,154.12341164752556,151.59109735772836,151.66061905786412,18027000
2017-06-26,152.52455139160156,155.4143685261414,152.13725740522588,155.16610276172267,18049700
2017-06-27,149.5354461669922,152.2465042370376,149.34676175005097,151.7797633592169,19360800
2017-06-28,152.17701721191406,152.4054175155798,148.82045859281993,149.8731032086928,16719100
2017-06-29,149.9922637939453,151.44214277899295,147.88697459245103,151.22366765586327,23973500
2017-06-30,149.93267822265625,150.8661600584235,149.0190618937829,150.8462945515296,17666000
2017-07-03,147.40032958984375,151.09452505614675,146.77471022178196,150.66751525180203,13862700
2017-07-05,149.29710388183594,149.80357576432908,147.10244290083384,147.96640295505324,14334300
2017-07-06,147.78765869140625,148.9991817398823,146.9733396711681,147.9961934579957,14951800
2017-07-07,150.38949584960938,150.93568364897638,148.15510361369707,148.21468498218397,13615900
2017-07-10,152.43519592285156,152.91186199952614,150.4589947682065,150.63775401754785,13378700
2017-07-11,154.1929168701172,154.34187027885838,151.8492872706305,152.30608782606402,13667700
2017-07-12,157.7977294921875,158.05593561073619,155.1164620004719,155.40445880147755,22739400
2017-07-13,158.15524291992188,158.67164003700785,157.32107345205068,157.6388609557781,13929200
2017-07-14,158.8603057861328,159.2078839333305,158.22474600638247,159.0191995193055,16371200
2017-07-17,158.6219482421875,159.66466741945567,157.70833210344875,159.13834524336636,12858800
2017-07-18,161.73025512695312,162.59421516462118,158.3141156795693,158.55245627576127,23722900
2017-07-19,163.0013885498047,164.55056467464098,162.0381160601157,162.45520077426843,26273600
2017-07-20,163.38865661621094,163.8553974454118,161.68058701848426,163.65678787303546,18523100
2017-07-21,163.28936767578125,163.905077137286,162.6140920022524,163.0212515334372,14744000
2017-07-24,164.84848022460938,165.01729913901661,163.17020110387625,163.4979137564106,17367000
2017-07-25,164.1334686279297,164.3916595799285,162.72332083850765,163.86533734700834,15383200
2017-07-26,164.461181640625,164.8584008219692,162.96166180516906,164.8584008219692,35236900
2017-07-27,169.25767517089844,174.27264679670745,166.33806726723006,173.4881184714125,68910700
2017-07-28,171.2537078857422,172.2269053634065,167.87729981461536,167.89716531703993,24557600
2017-07-31,168.075927734375,171.5218578638231,167.38078660298925,170.80685122784342,25478900
2017-08-01,168.68170166015625,169.28747076764537,167.87732295985475,168.64198580277002,14385000
2017-08-02,168.12559509277344,169.36692403593784,165.75217475956077,169.11865824730495,17433800
2017-08-03,167.42051696777344,168.5228176976883,167.0828791251181,168.12559848902808,10793800
2017-08-04,168.443359375,168.88030956658835,167.51981795882136,167.79787441657024,10777700
2017-08-07,170.7869873046875,170.8664341708587,168.48308879748416,168.77107042853194,12787800
2017-08-08,170.04220581054688,171.8495880900743,169.4364366584235,170.68770597592456,14393500
2017-08-09,169.99252319335938,170.2606544558461,168.38376592431794,168.8008505809976,10815000
2017-08-10,166.23875427246094,169.4066279362641,165.69258169837636,168.88030571375126,20832700
2017-08-11,166.91404724121094,167.6489193883977,165.6925838741454,166.78494418959886,13791200
2017-08-14,169.56553649902344,169.89324916390456,168.11565760163506,168.91011116926123,12954200
2017-08-15,169.8137969970703,170.31032856723718,168.83065903308116,170.3004033908926,8729200
2017-08-16,168.8207550048828,170.1911871591583,168.06603237874396,170.06208408580108,15779900
2017-08-17,165.75216674804688,168.68169988172968,165.6925853861254,168.16530282350945,17216000
2017-08-18,166.2487030029297,167.49995709748833,165.0570302719775,165.6826497427864,15093600
2017-08-21,166.61614990234375,166.8346250283067,164.669754429328,166.00045553987138,11907500
2017-08-22,168.46322631835938,168.691626592116,165.99049370554346,167.11265987507312,11391000
2017-08-23,167.53970336914062,168.18518840426032,167.033231426471,167.6687912843992,9856500
2017-08-24,166.57640075683594,168.1156363554677,165.25562508757486,167.7084920229255,14030400
2017-08-25,165.166259765625,167.21196729866998,165.0272163867383,166.695570251037,12614500
2017-08-28,166.0798797607422,166.5366803051159,165.17618869508303,165.75216711650512,8553700
2017-08-29,166.88426208496094,167.26161577049203,163.85541650682242,164.1036822894085,11121000
2017-08-30,168.74130249023438,168.99949347538364,166.46719435723085,167.00344183498467,11138300
2017-08-31,170.7770538330078,170.955797908505,168.88029977177666,169.21793757189772,17226500
2017-09-01,170.82672119140625,171.72047193323968,170.1216397128492,171.2040748708996,11677600
2017-09-05,169.53573608398438,171.19414966649737,168.37385405861684,170.0819238274325,13210900
2017-09-06,170.89622497558594,171.28351897786388,168.39371687760854,169.72441779282607,13906300
2017-09-07,172.0084686279297,172.1077658475565,169.08886064855895,170.74727423043853,18049500
2017-09-08,169.76412963867188,172.2865183347887,169.61517623859962,171.88928401302937,10998500
2017-09-11,172.30638122558594,172.68375007048493,171.00547092714922,171.2040805260125,12372000
2017-09-12,171.7602081298828,172.79298713280784,170.5585950578146,172.5546465230831,11186300
2017-09-13,171.84957885742188,171.96874158489928,170.86644089691058,171.80984784630212,9119300
2017-09-14,169.77410888671875,171.08494456667364,169.31729310020899,171.06507905779665,15615700
2017-09-15,170.44935607910156,171.14449724380384,169.07892410230215,169.6946335507021,15660500
2017-09-18,168.83065795898438,170.87638074352748,168.16530747754663,170.7969338744533,12954000
2017-09-19,171.32325744628906,171.36297330466243,169.178237423544,169.4364283853233,13168600
2017-09-20,170.9756622314453,171.84956255790132,169.51585834654242,171.30337485386633,12264100
2017-09-21,169.92303466796875,171.07499154827082,168.830659151658,170.49901310811978,11161400
2017-09-22,169.35699462890625,170.5387422834842,168.04615905991395,169.02929710136482,12097100
2017-09-25,161.7401885986328,168.12559246187857,160.43927831102428,168.06601109800962,41251600
2017-09-26,163.07089233398438,164.35193701867937,161.6508042735692,163.35887395512236,23363300
2017-09-27,166.51681518554688,167.1722404755381,164.42146656807827,164.74916406013335,19242500
2017-09-28,167.55955505371094,167.89720806915193,166.00045365750128,166.77504176697096,12178700
2017-09-29,169.68470764160156,170.46923607146135,167.6389998317976,167.65886533903188,15340400
2017-10-02,168.29443359375,170.67777938077978,167.57942682705246,170.2011132539624,13392300
2017-10-03,168.781005859375,169.5456535123196,168.02626822912126,168.1255805971883,8190300
2017-10-04,167.25169372558594,169.48608581069377,167.122590667283,168.65191640229273,12127900
2017-10-05,170.05213928222656,170.12164582320582,167.43045317201788,168.00641646450137,14580600
2017-10-06,171.03524780273438,171.17427602600992,168.57245563916504,169.0689871727119,13124500
2017-10-09,171.3033905029297,173.66688560924453,170.80685893625454,171.50200009901158,14570400
2017-10-10,170.39971923828125,171.99855167509264,169.61520593896233,171.79994205590557,11341100
2017-10-11,171.54173278808594,171.58144864651447,170.21101666014383,170.75720441941772,11283700
2017-10-12,171.35304260253906,172.64402767568606,171.09483649614538,171.41262396464822,10351000
2017-10-13,172.53480529785156,173.43848129086487,171.99854268583653,172.24680848508078,13658300
2017-10-16,173.3094024658203,173.78606858253704,172.85258670396576,173.27961178058445,11498800
2017-10-17,174.8883514404297,174.90821694619504,173.15049093301928,173.4980690956778,15990100
2017-10-18,174.8088836669922,175.51396508440905,174.53082723129128,175.4245778956243,12752400
2017-10-19,173.34910583496094,174.80890991807942,171.43250117585282,173.7165343616841,14048400
2017-10-20,173.7661895751953,174.65995552166484,173.41862655679728,174.28258666740382,12602200
2017-10-23,170.08192443847656,174.1236834486322,170.06205893329602,173.9846552182496,13852700
2017-10-24,170.6082305908203,172.038243770161,170.3103086529678,171.10476210292808,12267900
2017-10-25,169.4165802001953,171.05512834376316,167.71843553889343,170.70755017855,15868200
2017-10-26,169.4463653564453,171.09483862273663,169.20802475210576,170.19116269794813,11833100
2017-10-27,176.6460723876953,176.97378503519025,172.69367026550114,172.9419360451542,30285300
2017-10-30,178.62228393554688,179.436603083109,176.37796642038924,178.0165147401228,24353200
2017-10-31,178.81092834472656,179.54580044850854,177.69870259019334,179.3174001924039,20174200
2017-11-01,181.39291381835938,181.631239270174,179.3174155264565,181.09499185065036,40918300
2017-11-02,177.67884826660156,180.6779030753569,176.10980674819155,179.37699283712175,35529900
2017-11-03,177.67884826660156,178.6123300062959,175.48418729837076,178.04627676514238,17822100
2017-11-06,178.920166015625,179.19822245446113,177.07306815596246,177.32133391584753,13312700
2017-11-07,178.9996337890625,179.49616536684076,177.7185889856887,179.2478995779516,12928200
2017-11-08,178.31442260742188,179.09895100716585,177.86754720592984,178.5428228965504,10494100
