Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2015-04-16,98.4326171875,98.61473535867624,97.33993594883403,97.56757845248093,6379100
2015-04-17,97.14871215820312,98.15944537896293,96.5568402892838,98.15944537896293,9663500
2015-04-20,98.54190063476562,98.79685915977117,97.72238612789155,98.18677883963666,8094200
2015-04-21,98.0501937866211,99.24303845709,97.9591381612668,99.18840647129718,4579400
2015-04-22,98.28693389892578,98.5692083927296,97.40367983458685,98.35977422348606,4060500
2015-04-23,99.25213623046875,100.07165067133263,97.98644440678383,98.30514253737029,5983800
2015-04-24,99.73472595214844,100.5997715767248,99.4251355023888,99.73472595214844,6355600
2015-04-27,100.30840301513672,101.67425813061233,100.22644809571703,101.52856358368771,8479100
2015-04-28,100.08985900878906,101.20986323574148,99.15197296151496,100.84563382348307,7324500
2015-04-29,99.98969268798828,100.50871732677228,99.48888334016401,99.8531127412804,6024700
2015-04-30,98.9971694946289,100.33570847889399,98.05017588027063,99.87131584316785,7770300
2015-05-01,100.63619232177734,100.77277920981048,99.49797983333067,100.11716770492957,6205100
2015-05-04,101.10057830810547,101.55586327351861,100.6179773563031,101.51033894523565,7566200
2015-05-05,100.90026092529297,103.16758525974949,100.6726184220253,103.14026232379514,14619300
2015-05-06,99.9077377319336,101.94741250958343,99.45245274915744,101.58318313394301,8975300
2015-05-07,99.48887634277344,99.96236966795374,98.99716772791456,99.79846679633411,8291200
2015-05-08,100.26287078857422,100.8001037943299,99.77116211798014,100.39945768825562,6260600
2015-05-11,98.88788604736328,100.2901644745015,98.7877228063465,100.2901644745015,6728500
2015-05-12,99.47064971923828,99.85309434083935,98.041055314651,98.8878855636802,6345000
2015-05-13,99.42514038085938,100.04432825785763,99.05180334678644,99.88952607828475,4141400
2015-05-14,100.0989761352539,100.16271576740375,99.2612532706848,99.88044124604,4662000
2015-05-15,100.43588256835938,100.7910043436696,99.87132661799777,100.25376438416286,5852200
2015-05-18,100.46320343017578,100.83653356845737,100.17182126843207,100.59068269174497,4868900
2015-05-19,100.6726303100586,101.06417573979896,100.5906823338123,100.79100887187928,4549600
2015-05-20,100.34481811523438,100.90026640916362,100.18091522608971,100.87295041882255,4393500
2015-05-21,100.51782989501953,100.74547241347861,100.07165250402728,100.19913175859651,4880600
2015-05-22,100.39945983886719,100.98222413936591,100.27198058232675,100.43588347603567,4267700
2015-05-26,99.65280151367188,100.93670183940904,99.03361352089749,100.31751384663465,5970800
2015-05-27,100.49961853027344,100.71815339623969,99.52530885843035,99.71652773453809,3984200
2015-05-28,100.64530181884766,100.65440946411017,99.79847143397689,100.26286408299579,3392000
2015-05-29,100.49961853027344,100.636198479566,99.62547211931033,100.46319489476271,5264900
2015-06-01,101.03685760498047,101.77441716395013,100.66352747594468,101.51035794802408,6778900
2015-06-02,100.84562683105469,101.30091182803461,100.18090767874098,101.00042206272441,4425900
2015-06-03,101.22807312011719,101.81994505565382,100.61799283988483,100.84563535762213,4510300
2015-06-04,100.43588256835938,101.30092136522305,100.15360111962939,101.02774756247747,5748200
2015-06-05,100.43588256835938,100.86384467024982,99.98059752851567,100.43588256835938,4323500
2015-06-08,99.51618957519531,100.38122823934721,99.44334231269274,100.19000938560092,6068100
2015-06-09,98.81505584716797,99.62546955903314,98.02286437323708,99.57083063362214,7711800
2015-06-10,100.1627197265625,100.3903622713956,99.006298655534,99.1610939187167,5128700
2015-06-11,100.72726440429688,101.0368548958254,100.1718161016384,100.1718161016384,5036300
2015-06-12,100.1171646118164,100.6452968574425,99.74383453963073,100.46318564375643,4009900
2015-06-15,100.32659912109375,100.53603326997438,99.18838666371481,99.49797711751506,5742200
2015-06-16,101.12789916992188,101.33733332083163,100.07164161173125,100.4813953215186,3848300
2015-06-17,101.51944732666016,101.9292079948052,100.96399907104636,101.25538119308165,4732300
2015-06-18,103.09474182128906,103.39523160406884,101.60140750014475,101.82905001186917,6929900
2015-06-19,102.54840087890625,103.33149167268722,102.34807435764625,102.73961975453675,9587700
2015-06-22,103.37701416015625,104.23295220948842,103.14026400770518,103.2586425574797,5906200
2015-06-23,104.1783218383789,104.27847815166726,103.55002628633625,103.74124516150181,6003100
2015-06-24,103.59554290771484,104.31489402098249,103.54091093233421,104.07815082960143,5636200
2015-06-25,104.21472930908203,104.9705040443887,104.16009733446624,104.36953148232257,6213500
2015-06-26,104.70643615722656,104.87944667005733,104.17831086828066,104.68822781502733,9509600
2015-06-29,102.93994140625,104.88856065289401,102.89441012735453,103.95067466326883,7618200
2015-06-30,103.93245697021484,104.58806846740586,103.39522401657631,103.7412381080504,6946700
2015-07-01,105.44364929199219,105.55355572668807,104.72011431879261,105.27879313369984,5435400
2015-07-02,105.29711151123047,105.93821489414759,104.82085729463249,105.67261292479542,5549500
2015-07-06,105.9656753540039,106.11221724304231,104.65598691760601,104.83916427890404,5880500
2015-07-07,107.24787902832031,107.33031058016701,105.19634168376311,106.62509003242779,8359900
2015-07-08,105.49861145019531,106.86324989415577,105.42534048994825,106.69839372735159,8445200
2015-07-09,105.87409210205078,107.3486366968146,105.79166752858669,107.00061018524066,7016800
2015-07-10,106.64344024658203,107.55014563833326,105.93821950716197,107.20211907066691,7020700
2015-07-13,108.11798095703125,108.35610107911795,107.38528538329547,107.84321837000462,7595200
2015-07-14,107.93479919433594,108.20040115436049,107.79741790639186,108.09965534236834,5061700
2015-07-15,108.34693145751953,108.89644956295672,107.93478763781529,108.10880438307943,4845200
2015-07-16,109.05215454101562,109.1254254914322,108.56674672263512,108.98804420627674,6303000
2015-07-17,108.85982513427734,108.89646061002324,108.0996547344307,108.70412960298418,5109900
2015-07-20,109.51925659179688,109.81233342864343,108.88730682367343,109.25365461660735,6951000
2015-07-21,109.2719497680664,109.72072905505621,108.83233808336433,109.68409358341408,4785200
2015-07-22,109.290283203125,109.62914912553104,108.92393543329189,109.24448711158242,4714100
2015-07-23,108.80486297607422,109.60166177307593,108.59421076149226,109.26279588929422,3347200
2015-07-24,108.90560913085938,109.72072916004697,108.6033717301489,109.30858534430493,4320900
2015-07-27,108.3011474609375,108.80487652319871,107.87068935091474,108.64917400281632,5179300
2015-07-28,108.49347686767578,108.89646011153339,107.95311932477807,108.69496848960458,6447300
2015-07-29,109.75736999511719,109.77569122676833,108.44768841966469,108.8506646784568,6083500
2015-07-30,109.93138885498047,110.22446567946564,108.99720866052854,109.63831203049529,4430100
2015-07-31,109.90389251708984,110.56331699019259,109.53754481119928,110.01379892510741,5767300
2015-08-03,110.92967987060547,111.48835862632473,110.05960307665639,110.70986702450126,8426900
2015-08-04,111.45172119140625,111.80890832566443,110.46258436384417,111.27770443817714,12624400
2015-08-05,101.23065185546875,104.36291140319699,100.28731114262972,101.50541440702467,61011200
2015-08-06,99.41724395751953,101.11159443611915,95.46985726764447,101.11159443611915,57175200
2015-08-07,100.14993286132812,100.34226385816719,98.6021242712894,99.60041472928766,15791600
2015-08-10,101.66111755371094,101.66111755371094,100.50712453308704,100.74525162980363,11617000
2015-08-11,98.91352081298828,101.19402503078703,98.86772472131459,101.05664374326848,13574000
2015-08-12,97.98847961425781,98.40062341519726,96.63300214839406,97.99764022872353,16923500
2015-08-13,98.4738998413086,99.38061212572039,97.76868616315735,98.18998364442336,9754500
2015-08-14,98.14419555664062,98.61128214586418,97.55803493805168,98.55633242654434,7104500
2015-08-17,99.87517547607422,100.08582071223995,97.85110576333862,98.27241021067415,7954000
2015-08-18,97.94271087646484,99.14249308331978,97.81449019729727,98.95016206456843,12021500
2015-08-19,97.49391174316406,98.68454007972986,96.87112271884529,97.61297876932156,9484400
2015-08-20,91.60489654541016,96.16591141862273,91.36677646242241,95.56143662141913,34651300
2015-08-21,90.52418518066406,92.16358603410822,88.48180806946166,89.29692818828272,30875700
2015-08-24,87.33695983886719,91.58657642603512,82.42791878343161,85.52354255113114,30159200
2015-08-25,87.82238006591797,91.66901402787458,87.66668454085118,91.33930873435172,19079400
2015-08-26,90.88138580322266,91.11950593103805,88.16126267872914,90.38681732717811,13755900
2015-08-27,93.57401275634766,93.98615658372213,91.38509392124287,92.82300303452303,17532200
2015-08-28,93.85794067382812,94.6455789207302,93.24430520923242,93.59233872385434,11005200
2015-08-31,93.30841827392578,93.83962218942136,92.42003419284147,93.69308727437232,8518200
2015-09-01,91.13783264160156,92.8138622035111,90.8172809214278,90.9546552389998,14212600
2015-09-02,93.31757354736328,93.36336963616448,91.17445075150768,92.42918252963607,12148200
2015-09-03,93.4091567993164,94.36165812910059,92.92374901310471,93.60148779078698,8953300
2015-09-04,92.4749755859375,93.25346015751454,91.91629686089355,92.46581497097723,9213800
2015-09-08,95.25920867919922,95.38742933874707,93.8945635365084,94.2883861301202,8571500
2015-09-09,93.33589172363281,96.12011774658367,93.12523950454347,95.93694737237702,9577500
2015-09-10,93.96784973144531,94.53568916409988,92.80470299177743,93.28095023488869,9026100
2015-09-11,95.6896743774414,95.70798862133677,93.60149421074655,93.73887549622026,9529800
2015-09-14,95.085205078125,96.07434200638976,94.32503464320841,95.84537551304159,6959800
2015-09-15,94.72801971435547,95.06689264647547,93.26263552647688,94.56316355650019,9171400
2015-09-16,95.21341705322266,95.31416286008826,94.10522016520325,94.627263442824,6509700
2015-09-17,95.4332275390625,97.03599292375168,95.02109066371489,95.4332275390625,7792600
2015-09-18,94.18765258789062,95.44239147679102,93.77551569819852,94.51736489464544,13559400
2015-09-21,94.7096939086914,95.09435590090054,93.83961713107306,94.95697462153953,7152300
2015-09-22,93.86710357666016,94.10523069111417,92.9420839556134,93.58318735510154,8330100
2015-09-23,93.02449798583984,93.99531359134018,92.85048123107951,93.82130382408205,5818000
2015-09-24,92.15443420410156,92.80469818868718,90.89053472384833,92.50246074884379,10706800
2015-09-25,91.86136627197266,93.23516532696225,91.20194160757711,92.96956333783054,7179800
2015-09-28,90.20362854003906,91.94377510906375,90.02961877438808,91.49500278448704,8238300
2015-09-29,91.05538177490234,91.64153536405365,89.54420171419898,90.22194747900052,9466900
2015-09-30,93.60149383544922,93.8121460706646,92.04452457299651,92.3009659115179,9190000
2015-10-01,94.03194427490234,94.7646397431428,92.57572094083928,94.30670682236797,7503700
2015-10-02,94.33418273925781,94.34334335427673,91.47667876602426,92.69478202596854,9105600
2015-10-05,95.11267852783203,95.43323021626182,93.97700669417956,94.97529723636133,7144600
2015-10-06,95.0394058227539,95.71715165151979,94.52652313071714,95.42407482928411,5660600
2015-10-07,94.69136810302734,95.79040430981048,94.02278995660984,95.69881912382886,6947200
2015-10-08,95.80872344970703,96.06516475986277,94.05941638935647,94.51734929677788,7499100
2015-10-09,96.67879486083984,97.12757414892194,95.86367483044829,96.24833680237428,7341800
2015-10-12,97.40235137939453,97.7229030939946,96.73377308715772,96.99937507568444,5179000
2015-10-13,97.62215423583984,98.3548498357184,96.44984686603664,96.84366952815832,8342700
2015-10-14,96.83450317382812,97.86026849385593,96.37657023095795,97.53971683134723,5563600
2015-10-15,98.81277465820312,98.9135204695334,97.31991570735829,97.53972157412322,6739200
2015-10-16,99.1333236694336,99.37145076139934,98.41894938103864,99.16079852860227,5908900
2015-10-19,100.25984191894531,100.71777487227017,98.85856819977161,99.14248439483228,8001900
2015-10-20,100.59871673583984,101.23066650335927,100.20490106912827,100.33312174840715,9674400
2015-10-21,100.82768249511719,102.17400660519871,100.7544185271388,101.35888644110224,8769800
2015-10-22,103.72183227539062,103.81341748475559,101.10245476003168,101.35889614125503,10028900
2015-10-23,103.57527160644531,104.60104393320886,102.43959984333367,104.60104393320886,7928400
2015-10-26,103.96910095214844,104.02405766138111,102.68689419509894,103.55696406416864,5729600
2015-10-27,104.19805145263672,104.655984363453,103.72180429988853,103.75843977125403,5857600
2015-10-28,104.7201156616211,104.83002209772633,103.36463788717205,104.38124971176038,6452900
2015-10-29,105.36122131347656,105.69093361944299,104.59189027038732,104.7201109463184,6125100
2015-10-30,104.17058563232422,105.54438448394403,104.10647529874872,105.3245786241855,8501600
2015-11-02,105.36122131347656,105.6085020492,104.41788048876816,104.8574922383882,6949500
2015-11-03,105.81912994384766,106.6067750504555,104.90326419081539,105.29708674411931,7132100
2015-11-04,103.72183227539062,107.00063447818307,101.48711683186671,106.82661768913712,20740800
2015-11-05,103.49284362792969,104.34459916914636,102.21063000849031,103.73097071136179,14843700
2015-11-06,105.93821716308594,106.92735410720253,104.93076597370926,104.95824083535088,16803400
2015-11-09,106.62510681152344,106.90902999311814,105.48943504765155,106.14885961619082,9317500
2015-11-10,107.54097747802734,107.62340904649679,105.79167715831713,106.39614504791506,8240500
2015-11-11,106.7166976928711,107.68752035385982,106.63427311116122,107.66004549328987,6381700
2015-11-12,106.43277740478516,107.14715170223751,105.32458048341645,105.87409863626424,7223000
2015-11-13,105.17803955078125,106.625109390352,104.75674206346999,106.16717642751334,8078100
2015-11-16,106.16716766357422,106.31370955358696,103.80423209338291,103.92329912589375,5770200
2015-11-17,106.35950469970703,107.66003959124379,105.79167231238337,106.3411904561653,6434400
2015-11-18,108.20039367675781,108.32861433997711,106.28623735619699,106.44193287760582,6744600
2015-11-19,108.72244262695312,109.13458648384221,107.74246637113156,108.20039933156224,6101000
2015-11-20,109.96803283691406,110.13288900015662,108.89647126958899,109.08880229545477,10821700
2015-11-23,109.37269592285156,110.4992139701192,108.98803395061452,110.17866232658834,6986400
2015-11-24,108.0263671875,108.59420649307386,107.41273878490496,107.98057809047883,9158200
2015-11-25,108.68579864501953,109.2994270869687,108.20955147794751,108.33777213783236,4751500
2015-11-27,105.44364929199219,106.69838821830075,104.13396064208717,106.24045522165568,14912000
2015-11-30,103.92330169677734,105.85577924723975,103.7767598031394,105.83745801678397,16560300
2015-12-01,105.68177795410156,105.74588829507043,104.09733367551247,104.54610606229456,8896100
2015-12-02,104.40869140625,105.75501512396231,104.25299591185492,105.6817441898349,7787800
2015-12-03,102.47622680664062,105.00401844523216,102.06408997956125,104.564399773846,10446600
2015-12-04,104.6285171508789,104.69262748357697,103.06238731996724,103.25471831806142,8771300
2015-12-07,104.25302124023438,104.9215994609513,103.1722991555457,104.9215994609513,6738500
2015-12-08,103.01660919189453,103.90499332891652,102.9433382360052,103.81340812780634,7480600
2015-12-09,102.0915756225586,103.54779908709376,101.27645550954787,102.93417059527714,9050700
2015-12-10,102.09156799316406,102.84739187348103,101.54773963472613,102.45104477573594,7030200
2015-12-11,99.5844497680664,102.09157511642672,99.19732198017685,102.09157511642672,12334900
2015-12-14,100.79191589355469,101.2712229591746,99.80565781626377,100.17435393621133,9702600
2015-12-15,103.38200378417969,104.47886580398819,102.84739474766819,103.28061217269324,13361700
