Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2015-04-16,47.80928421020508,48.153933075817655,47.69689641160975,48.0115805327924,16640500
2015-04-17,47.08251190185547,47.50208973856787,46.82027754024783,47.3897019503702,20221200
2015-04-20,47.3822135925293,47.59200109433465,47.30728744321284,47.367228362666005,12755300
2015-04-21,46.6854133605957,47.65193633538153,46.550549157948346,47.449642889550674,14985100
2015-04-22,47.157440185546875,47.31478367732437,46.47562791497935,46.94016148782264,14484700
2015-04-23,47.05254364013672,47.35973370298982,46.902694201592205,47.04505245437263,12851300
2015-04-24,46.90269470214844,47.08251460194899,46.70789243065982,46.92517397596122,9597500
2015-04-27,46.707889556884766,47.314778465963975,46.68541314259522,46.97761796091997,11146400
2015-04-28,47.02256774902344,47.03755297696091,46.2808175440283,46.820274317217475,12307800
2015-04-29,47.65193557739258,47.86921710688376,46.797797546306015,46.87272368999615,17601200
2015-04-30,47.397193908691406,47.86172743988606,47.142450728344095,47.636954717965544,16840900
2015-05-01,47.659427642822266,47.85422989205146,47.44964016547698,47.72685974027468,11640100
2015-05-04,48.491092681884766,48.60348047169666,47.68190745477563,47.711877913144164,14972500
2015-05-05,48.2513427734375,48.94064628196112,48.168925428257346,48.33376011861765,17692400
2015-05-06,47.891700744628906,48.75333294911819,47.5170785440928,48.34874028658545,18087900
2015-05-07,48.32625961303711,48.401182903289566,47.3897041941798,47.704385443008505,15039900
2015-05-08,49.0680046081543,49.18788643264353,48.40117767920301,48.67840011112434,16802600
2015-05-11,49.038028717041016,49.1803869387741,48.76081203212423,48.895676211587315,13798800
2015-05-12,48.970619201660156,49.10548343542135,48.52107366121676,48.93315469150584,12762200
2015-05-13,49.090484619140625,49.17290195044754,48.74583292289373,49.01556133148355,11874100
2015-05-14,49.487586975097656,49.584986673626126,49.23284094745982,49.32275231891086,11855500
2015-05-15,49.36021041870117,49.57000361584457,49.03054682717896,49.54752148608339,11152100
2015-05-18,49.76482009887695,49.854731499955825,49.30029215067469,49.30029215067469,10510900
2015-05-19,50.20686721801758,50.34173143429965,49.877197863487844,50.02704445212084,14282700
2015-05-20,49.80976104736328,50.22184196164923,49.74982013450275,50.16190104878871,12446000
2015-05-21,49.9371337890625,49.95961020348051,49.45761789387707,49.55501759511523,12934500
2015-05-22,49.802268981933594,50.07199738423735,49.68988119492698,49.9221450961351,9296900
2015-05-26,49.24782180786133,49.66739671383999,48.93313491209796,49.59996176607663,15571300
2015-05-27,49.802268981933594,49.93713318308547,49.3152590490918,49.412658749148044,10963700
2015-05-28,49.5999755859375,49.74982789145366,49.255323857671776,49.71985743035043,11797400
2015-05-29,49.28529739379883,49.61496677022226,48.97061610700265,49.5849963072491,14310700
2015-06-01,49.51007080078125,49.944633920097104,49.42765346034959,49.44263583302759,11899300
2015-06-02,49.46511459350586,49.74233708957083,49.13545093244305,49.322762039337434,12784200
2015-06-03,49.974605560302734,50.29678092199944,49.65243019860602,49.77231206169403,12927300
2015-06-04,49.697383880615234,50.23684077903253,49.457625894238795,49.682395791058475,13863300
2015-06-05,50.514060974121094,50.828742280726274,50.206873712801276,50.47660218025763,20801100
2015-06-08,50.1169548034668,50.61145882508257,50.057013882735035,50.54402386018914,14558700
2015-06-09,50.3342399597168,50.401669213159856,49.802277111745916,50.16191122933804,13263500
2015-06-10,51.143428802490234,51.32324587360532,50.55152498894304,50.64143066635977,17478900
2015-06-11,51.33820343017578,51.4580852304878,51.06098677044225,51.21832734614262,13739900
2015-06-12,51.13592529296875,51.35320683364712,50.851214506707734,51.18087812335718,11804700
2015-06-15,50.94112014770508,51.105954814106084,50.424145449597134,50.633932946369114,14082300
2015-06-16,51.225830078125,51.3382121396344,50.66389690545865,50.77627896696806,11692800
2015-06-17,51.053504943847656,51.45809754228471,50.97858165886603,51.2558041012063,14521900
2015-06-18,51.53303527832031,51.56300574397342,50.87370218279744,51.21085991790169,16759600
2015-06-19,51.00857162475586,51.45062317660981,50.88868974991128,51.293282503088115,21606400
2015-06-22,51.66788864135742,51.91514064374639,51.51054801700461,51.60045939504077,14306700
2015-06-23,52.259796142578125,52.31224302116674,51.84022111386915,51.96009724366555,15736900
2015-06-24,51.712852478027344,52.27478584871545,51.630440842639054,52.079986395933176,16995000
2015-06-25,51.435630798339844,52.05001099674131,51.42813675354873,51.93762318999979,13314300
2015-06-26,51.66039276123047,51.91513879847123,51.52552855711016,51.65290443387076,14489200
2015-06-29,50.34920120239258,51.143403834971686,50.31923646873646,50.70884088533315,19934400
2015-06-30,50.768795013427734,51.03102937333732,50.31924957982841,50.86619471388549,20677400
2015-07-01,51.33440399169922,51.57572900543469,51.11570229899486,51.37211336251252,13964400
2015-07-02,50.919620513916016,51.379647189517875,50.67075824561415,51.243901518788775,12822900
2015-07-06,50.77633285522461,50.87436914856051,50.180560564242036,50.43696583310881,13527100
2015-07-07,50.37665557861328,50.69339363451146,49.24544330442564,50.595351555083575,22421500
2015-07-08,49.34346389770508,49.89398956055162,49.17755189647348,49.77332419469543,17707200
2015-07-09,49.85628890991211,50.30122957858697,49.765789869701244,50.142860573449695,14984700
2015-07-10,50.5651969909668,50.829145402375666,50.39928491704013,50.69339968313056,12356100
2015-07-13,51.34946823120117,51.387177590223004,51.04027335105556,51.19864230239459,16175600
2015-07-14,52.06592559814453,52.11117224328341,51.10062547756475,51.26653751459738,20185100
2015-07-15,52.17905044555664,52.36004278836023,51.92263935241229,52.20921679496438,16891600
2015-07-16,52.458072662353516,52.75218734088291,52.344956058028465,52.51086232891925,18035700
2015-07-17,52.194114685058594,52.405273312303486,51.97541303437179,52.299693998681036,14040700
2015-07-20,52.23181915283203,52.61642700770326,52.171486478234,52.412811422985584,11512900
2015-07-21,52.111167907714844,52.44299195417286,51.93771861335149,52.15642030273136,11659900
2015-07-22,52.85022735595703,53.00859634952067,52.18657928352813,52.246911972592926,15493000
2015-07-23,52.518402099609375,53.24992011500975,52.38265642918826,52.93318213524106,14331800
2015-07-24,51.9678840637207,52.45807134654622,51.79442901870285,52.36757806535603,12413900
2015-07-27,51.289161682128906,51.44753069636658,50.957337602597015,51.39474102495402,16801600
2015-07-28,51.3193359375,51.73411034717755,51.108171465672456,51.69640672101243,14932400
2015-07-29,51.99051284790039,52.11117248671523,51.402283443776895,51.52294308259174,13059200
2015-07-30,52.06592559814453,52.37512059599779,51.6888548789404,51.98296957962822,10197200
2015-07-31,51.681312561035156,52.06592631090852,51.58327624401132,52.043302988029374,11911800
2015-08-03,51.681312561035156,51.91509456897649,51.28161851378991,51.72655920679344,9980600
2015-08-04,51.62852096557617,51.99804865066273,51.51539860175388,51.636063990802306,10964000
2015-08-05,51.83216094970703,52.35251480397534,51.70395248947791,52.073486060661104,11302900
2015-08-06,51.47015380859375,51.99051324870342,51.28161844665751,51.847224532466235,10803400
2015-08-07,51.3193359375,51.839689706269546,50.94226515398756,51.530494655683995,11453300
2015-08-10,51.952796936035156,52.043295968988836,51.447523614404645,51.447523614404645,12661400
2015-08-11,51.455078125,51.5832808017378,51.16850066682944,51.455078125,14800300
2015-08-12,50.708438873291016,50.942226494125805,49.82609529035356,50.83664721515752,21069000
2015-08-13,50.9422721862793,51.13080760406176,50.50486863614934,50.716027383482604,11930600
2015-08-14,51.19865417480469,51.213740223367864,50.82912653599086,50.84420683091232,11248800
2015-08-17,51.33440399169922,51.462606646636964,50.82913064319717,50.99504266894821,10326500
2015-08-18,51.43996810913086,51.55309043446583,51.16093380712332,51.266518863438975,10617500
2015-08-19,50.97994613647461,51.515385720799735,50.79895385179987,51.22881412392799,15198200
2015-08-20,49.72808074951172,50.55763505524654,49.72808074951172,50.38418001911099,20972300
2015-08-21,47.96339797973633,49.35102132383282,47.94077465544635,49.08706719740171,28235500
2015-08-24,45.4370231628418,47.45057948893496,37.75986283646821,44.713048048526595,36339100
2015-08-25,45.18061065673828,47.752232687081495,45.04486497610142,47.586320660342864,31772500
2015-08-26,47.44301986694336,47.495809517559806,45.663246283816996,46.60592272599662,33576800
2015-08-27,48.627037048339844,48.81557238688178,47.61648464186124,48.249963494435,29045700
2015-08-28,48.36309814453125,48.61196625035863,47.963404022008106,48.48376356080285,16687300
2015-08-31,48.34046936035156,48.52900473675983,47.86536228311424,47.97094163361142,14223400
2015-09-01,46.34199523925781,47.39779160152051,45.99509084352099,47.39779160152051,23637300
2015-09-02,47.18663024902344,47.4430384568391,46.4098654768854,47.22433674612135,17757900
2015-09-03,47.26958084106445,48.0086390312432,47.09612867287341,47.420409688958706,17065400
2015-09-04,46.379695892333984,46.69643389804164,45.814089844866494,46.60593773595675,20189000
2015-09-08,47.63157653808594,47.661742888214775,47.005640595430805,47.337461816383524,13385100
2015-09-09,46.89249801635742,48.521439945953865,46.756752376087675,48.21978520510351,13889500
2015-09-10,47.2545051574707,47.51091337648012,46.34199465448657,46.651192547101914,15751100
2015-09-11,47.17909622192383,47.254509225904656,46.74923577022537,47.04335051330098,12766700
2015-09-14,47.043338775634766,47.277120755738,46.84726041129292,47.23941426315564,10202800
2015-09-15,47.94831466674805,48.182096674569834,47.141380670341626,47.32991603242826,14023500
2015-09-16,48.370635986328125,48.48375836354557,47.669284151951715,48.18210060884676,12235900
2015-09-17,47.246952056884766,48.74769158398573,47.05087371425146,48.370620946267,21249200
2015-09-18,45.95737838745117,46.62856668659617,45.83671587194153,46.62856668659617,31008000
2015-09-21,46.34199523925781,46.688899634994634,46.06296369284528,46.39478491352987,13136400
2015-09-22,45.93474578857422,46.07049145071227,45.56521529123827,45.70096095337632,14811900
2015-09-23,45.73112106323242,46.11573467914951,45.48979611383439,45.85178353793144,11712200
2015-09-24,45.41440200805664,45.53506453287079,44.84125285757329,45.25603010682059,17293400
2015-09-25,46.357078552246094,46.651193274586,45.904591929797284,46.20624967809649,18384300
2015-09-28,45.2334098815918,46.01017475850159,45.014708141375074,45.94230190384198,17452200
2015-09-29,45.127830505371094,45.346532245493904,44.29073292386921,45.23340986216922,19334900
2015-09-30,45.97999954223633,46.002622862405616,45.33143751372089,45.77638103024979,18743800
2015-10-01,46.31936264038086,46.65872684012744,45.65572029067765,46.09312079949017,16863200
2015-10-02,46.19023132324219,46.22820988390091,44.45838056093588,45.26353937576155,20435100
2015-10-05,47.10932922363281,47.276438379698725,46.50166351645491,46.51685552133169,13471100
2015-10-06,47.13212203979492,47.367593800280126,46.805501135526015,47.177698060476295,12134800
2015-10-07,47.19289779663086,47.876520833341125,46.91184996943422,47.51192130091308,12773100
2015-10-08,47.19289779663086,47.284046955342994,46.66118905858098,46.9802125628632,13964600
2015-10-09,47.04096984863281,47.51191044151601,46.775116989161376,47.3903772918178,12112000
2015-10-12,46.8814582824707,47.101735124915784,46.63839198229907,46.97260742064035,10857400
2015-10-13,46.75232696533203,47.21567299843866,46.57002869178179,46.630793817105605,15621900
2015-10-14,45.56737518310547,46.31176600775823,45.22556233056631,46.15225141152093,28989400
2015-10-15,47.010581970214844,47.06375253773587,45.65092797771162,45.93197571755549,18147900
2015-10-16,47.4207649230957,47.587874103277656,47.16250659807772,47.4207649230957,17456600
2015-10-19,47.26123809814453,47.67900801756824,47.025766410159676,47.094128971343785,14510400
2015-10-20,47.48911666870117,47.71699092757796,47.1549012821871,47.367583537461655,11545100
2015-10-21,47.139713287353516,47.82333612211929,47.1321158361171,47.762571000121255,12113400
2015-10-22,47.998046875,48.29428666753693,47.41316763985644,47.41316763985644,15295700
2015-10-23,48.514549255371094,48.757618400262245,48.233504450211456,48.33225101867552,16985200
2015-10-26,48.53733825683594,48.60570081935569,48.165141439211006,48.4917622492967,13880200
2015-10-27,48.33985900878906,48.506968186861755,48.08919813925907,48.25630441975272,8831900
2015-10-28,49.752662658691406,49.934960868690375,48.377817044384294,48.38541449338797,17962000
2015-10-29,49.53239440917969,50.00333783824942,49.28173069071562,49.57037586779192,12753700
2015-10-30,48.80319595336914,49.631138441564175,48.712043929145246,49.60076022864653,15731400
2015-11-02,49.783058166503906,49.9425698615173,48.9095367741532,48.9551098883979,15253300
2015-11-03,49.96535873413086,50.208425013294985,49.502012733980926,49.593164761851426,11519500
2015-11-04,50.01853561401367,50.24641281486977,49.85142643940693,50.14007166651238,11388400
2015-11-05,50.46669006347656,50.641390886341135,49.942576004567535,49.97296001618695,12715900
2015-11-06,52.00104522705078,52.43400725314409,51.72759491634367,51.93268554695285,23262700
2015-11-09,51.18829345703125,52.19854015005725,50.9528246019492,52.18334524608931,17143800
2015-11-10,51.40857696533203,51.5377046827195,50.83888972316087,51.036382923091196,13239700
2015-11-11,51.15790557861328,51.78076330560236,51.0819484499868,51.72759273604808,8513900
2015-11-12,50.13246536254883,50.816091049251334,50.094483904059885,50.78570704149156,13576900
2015-11-13,49.798240661621094,50.26158657878459,49.54758277139581,50.01092289340312,11837000
2015-11-16,50.51984786987305,50.573018427982696,49.50200402085902,49.72228370307217,11041100
2015-11-17,50.23121643066406,50.69456247563646,50.04891815244538,50.641391903024434,12354800
2015-11-18,51.233856201171875,51.30981911530945,50.41351120295912,50.49706577238509,12911400
2015-11-19,51.393375396728516,51.51490563211492,50.92243197110855,51.33260738145686,12839500
2015-11-20,51.30222702026367,51.73518901832355,51.18069098108187,51.6440369889372,11209600
2015-11-23,50.80089569091797,51.33260712919663,50.72493856978012,51.12751652745189,11339000
2015-11-24,50.72494888305664,50.99839921087566,50.16285911816558,50.261602816205425,10910000
2015-11-25,50.785709381103516,50.983202543061736,50.550240554063805,50.83887994834336,7772000
2015-11-27,51.02117156982422,51.142707590649316,50.61859364236486,50.892043894064884,4052500
2015-11-30,50.648990631103516,51.28703751852503,50.648990631103516,51.10473923571288,15147500
2015-12-01,51.35539627075195,51.52250542275998,50.884452823743615,51.15030565868495,12708800
2015-12-02,50.63380813598633,51.560494575167624,50.49708295722865,51.52251890033191,13440900
2015-12-03,49.980552673339844,50.91483631159276,49.81344352304235,50.762922063226185,14626900
