Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-11-22,142.0457305908203,144.66072622456284,142.00125519849448,143.22870545236975,7634500
2021-11-23,142.92630004882812,143.20202849117555,141.22744042870616,141.8856409735242,7734000
2021-11-24,142.52606201171875,142.8640451798464,141.76113130703084,142.4371112152722,5230900
2021-11-26,141.60098266601562,143.34431735217026,141.12068378777937,142.84622560526384,8523100
2021-11-29,142.09022521972656,142.68615755601604,140.9072501980226,141.8678617999774,9188500
2021-11-30,138.6925048828125,141.4231341767534,138.62136053223475,140.9872969905453,14981700
2021-12-01,140.6048126220703,142.38371964374835,138.97711106859688,139.5374711234602,9835800
2021-12-02,139.72425842285156,141.68105356762,139.42184746552954,139.87546390151257,11334700
2021-12-03,141.76113891601562,142.01907452437763,140.1690091492729,140.4536408555906,8750500
2021-12-06,144.92755126953125,145.44343591324744,142.16135042166343,142.48155421528097,9692000
2021-12-07,145.30111694335938,146.11052284463887,144.45613887555427,145.87036661164746,8311300
2021-12-08,146.1727752685547,146.37735933185667,144.6607071329213,145.39895511775023,6216400
2021-12-09,147.560302734375,147.63146062975804,145.41673051337676,146.03044191359152,8574200
2021-12-10,147.19570922851562,148.2630510377215,146.44855774728282,147.26686715872768,6572200
2021-12-13,149.82846069335938,150.49555091334048,145.6925067582706,146.53748498918296,11142300
2021-12-14,151.4650421142578,152.0698775978946,148.68106167552872,149.72172072139023,10482400
2021-12-15,152.22109985351562,152.36341569734958,150.69123846226535,151.07371059607084,8552200
2021-12-16,153.88433837890625,154.32906510934038,151.95422599746001,152.32779482238678,8998600
2021-12-17,149.63279724121094,151.90090696776718,149.1258156723968,150.8869302581521,16726200
2021-12-20,149.20582580566406,149.8818055850991,148.1384843116149,149.25919084456902,7954500
2021-12-21,148.7255401611328,149.51715331018943,147.63150247797657,149.48156756642024,7954200
2021-12-22,149.3659210205078,149.57939474825127,147.7560123432283,148.59210081191085,4178200
2021-12-23,149.6505584716797,150.27317323680845,148.8589453620194,149.3214650041082,3501500
2021-12-27,150.91358947753906,151.0736981816919,150.05081840667395,150.4421801590645,3704800
2021-12-28,151.51840209960938,151.7763376309281,150.842408785012,151.0202967623335,3187000
2021-12-29,152.58575439453125,152.97711611568,151.1270511615119,151.20709872120585,3662000
2021-12-30,153.2617645263672,153.76875964876575,152.76367262701962,153.0927661522343,4231800
2021-12-31,152.1588134765625,153.5908205515614,152.12322773701962,153.45740795823326,4409500
2022-01-03,152.5768585205078,152.63023713485788,150.40660322305627,151.39389722277556,6012200
2022-01-04,152.16770935058594,153.24394050608268,151.7407754624871,152.1499164800866,6748400
2022-01-05,153.18170166015625,154.29351867164155,152.6480240658493,152.98602078037604,7016100
2022-01-06,152.6569366455078,153.43075698989966,151.91868847599056,153.11944277880698,7301600
2022-01-07,154.720458984375,155.0317731892231,152.2122067604592,152.50572809223397,6986000
2022-01-10,153.95550537109375,154.48918290790624,153.12832011821627,154.48918290790624,7698400
2022-01-11,152.3189239501953,154.2223540482118,151.3049474226909,153.86657804880073,8341100
2022-01-12,151.02032470703125,151.27827385806341,149.73061966782606,150.86022956941284,8116200
2022-01-13,150.1041717529297,151.5806678593435,149.83734655344358,150.3176454845023,6159400
2022-01-14,149.285888671875,150.0063439149345,148.67216351756957,149.9885646147987,5847700
2022-01-18,148.62767028808594,149.1791270594309,147.65815575616463,148.62767028808594,7815600
2022-01-19,148.1651611328125,150.06859102179135,147.9339081157903,148.71661794293314,5926500
2022-01-20,146.98219299316406,149.30366720449823,146.6975613545102,148.7966721876399,6011300
2022-01-21,146.64419555664062,149.41929973122527,146.28841958214736,147.81828070203863,10550300
2022-01-24,144.9542236328125,146.0215650127676,140.76489209081078,145.8703595613723,14054600
2022-01-25,149.09909057617188,149.79286320193174,143.71789433012532,144.4116669558852,14081200
2022-01-26,149.7661895751953,150.5133272823747,147.85385634441064,149.01903829603216,9963200
2022-01-27,151.7318878173828,152.9059730951606,150.31765983713822,150.6645462015753,9066700
2022-01-28,152.79922485351562,152.84370024700482,150.5844941207912,151.9720395369522,9783100
2022-01-31,153.24398803710938,153.53750941746245,151.93650344751882,152.54132551225524,8054800
2022-02-01,151.98980712890625,152.96819776301353,150.70008879215655,152.75473762494477,8154700
2022-02-02,153.67088317871094,153.8665640321566,150.89577906256497,150.89577906256497,7382800
2022-02-03,153.66197204589844,154.42690255035077,152.13211103699376,153.21724532405364,6240400
2022-02-04,152.6569366455078,153.8576909483242,151.31385292723544,152.09657649433532,6392200
2022-02-07,152.14990234375,152.75473773667935,151.215973523069,152.46121647463778,6065700
2022-02-08,152.5502166748047,153.03052932813404,151.63408034462563,152.11439299795498,6296100
2022-02-09,152.53237915039062,153.1994692471797,152.31890543350434,153.0482637872121,5387500
2022-02-10,150.69122314453125,152.29224229495523,150.58449305849783,152.28335264511392,10355300
2022-02-11,149.17025756835938,151.34051278226252,149.01903852483215,150.42437673162752,13125300
2022-02-14,147.2935333251953,149.40153418212643,145.70140365402233,149.17028111361464,8967600
2022-02-15,148.8144989013672,149.51717493660635,147.65820635734372,147.76495003210627,6631400
2022-02-16,148.7255401611328,149.28588669164355,147.39135978146538,148.08513249313367,8482400
2022-02-17,147.81829833984375,148.93900500800632,146.68868844946726,148.7255448266335,6227600
2022-02-18,146.23382568359375,148.02415165246288,145.85785886922363,147.68398534746473,6423200
2022-02-22,144.24658203125,146.57401156527672,143.6199705902751,146.42183547669032,6868900
2022-02-23,144.3181610107422,145.589290664812,143.98695511512656,144.57775223666494,8016900
2022-02-24,141.56105041503906,143.34242937691633,139.3947579898426,143.02911692050697,12883400
2022-02-25,148.5970916748047,149.48330816291468,142.9575607649637,143.22611245764307,11340400
2022-02-28,147.31700134277344,147.86303773370688,145.3565919228132,145.79521311016697,9373500
2022-03-01,146.8067626953125,147.4781350856874,145.3834565059032,145.94740002562588,8737800
2022-03-02,148.6328887939453,150.0562086348653,146.84256242916632,147.17378209484264,6793300
2022-03-03,150.81707763671875,151.5869184611972,148.88353569121213,149.22368838637345,7333700
2022-03-04,151.7122344970703,152.05240083731476,149.35796489226013,150.0651377132317,6302500
2022-03-07,154.1560516357422,154.9706397190192,149.8145049068725,150.6559604509508,11663400
2022-03-08,151.03192138671875,154.97063361685076,150.843931123146,154.00385581655905,11100300
2022-03-09,151.60482788085938,152.3836154311845,150.28893699017564,152.18667845032672,7248200
2022-03-10,151.8733673095703,152.3119884650404,150.45900804245946,150.88868248465002,6171400
2022-03-11,151.59588623046875,153.4846810397087,151.30048074931491,151.39894924303286,5188000
2022-03-14,153.69056701660156,155.86580696579117,152.4910516456302,152.78644347205105,7729500
2022-03-15,157.6740264892578,158.01419283515452,154.46039426694404,155.15862038602322,10554400
2022-03-16,156.22389221191406,158.39913232515818,154.46936625439818,157.06534784158458,9603300
2022-03-17,158.26483154296875,158.30063205531832,155.9374021262219,156.8415255575241,7472100
2022-03-18,156.5102996826172,158.44385509072276,155.4540138717155,158.44385509072276,13809500
2022-03-21,157.39651489257812,158.58708334408675,156.0448236544055,156.34917580195108,7574900
2022-03-22,156.65353393554688,157.8799029445861,155.67780948807618,157.3965209070194,8442100
2022-03-23,156.062744140625,157.13693721528867,155.83895334760732,156.85943881740369,5254200
2022-03-24,156.86839294433594,157.13693095797896,155.82105371381175,156.65354887431604,5012300
2022-03-25,158.3722686767578,159.0704948666789,156.85049399767612,157.27122178636014,4809500
2022-03-28,159.1868438720703,159.50014273830476,157.86200640715865,158.13054438990133,5604200
2022-03-29,159.1062774658203,160.59223767357378,158.26482205545304,159.8940116222272,5933400
2022-03-30,160.76234436035156,161.0040422316877,159.05257949193512,159.7329122173101,6277600
2022-03-31,158.6497344970703,161.31733006879352,158.42594374730783,160.76231972119228,11490400
2022-04-01,159.5091094970703,159.7239398918661,157.19064042586945,158.48862414447697,6525600
2022-04-04,157.9694061279297,159.50908748733522,157.1190040612947,159.50908748733522,6860600
2022-04-05,158.98992919921875,160.81605603337536,157.8083072730953,157.96944374443297,7446100
2022-04-06,163.1255645751953,163.45678420365923,159.89402530346715,160.58330470101652,10330900
2022-04-07,162.70486450195312,163.77011093591864,161.33526584659947,162.62430308907514,7385200
2022-04-08,163.0271453857422,163.98497672928562,161.51431713456574,162.31997234727783,7144500
2022-04-11,160.98611450195312,164.88902582190158,160.77128411862807,163.81483292796517,5932000
2022-04-12,161.0398406982422,161.8544424200479,159.51806611780532,160.41322924266294,5957500
2022-04-13,161.72019958496094,161.88132241713808,160.44906938105802,161.03986675814846,5643100
2022-04-14,161.0398406982422,162.3825853855286,160.88766460610904,161.12936247437008,6188200
2022-04-18,159.0347137451172,161.4785057078839,158.21116515551725,160.88769465694008,6318700
2022-04-19,163.88645935058594,166.4466263217637,161.08459452174708,161.77387392220774,14380800
2022-04-20,164.611572265625,164.99649957233692,162.83019245087578,163.13455834191802,8044900
2022-04-21,164.1370849609375,165.48877614676906,163.42095184336392,164.64732075805284,6969200
2022-04-22,162.50790405273438,163.94911719798043,162.3646883368709,163.34041284302185,8003600
2022-04-25,166.50930786132812,167.11802596180286,163.0092300052495,163.22406043909368,11176500
2022-04-26,165.3187255859375,167.0105970685565,164.87114400660485,165.69470613259006,10190000
2022-04-27,163.0092315673828,165.44407667440117,162.68697225442136,164.92488035579066,11090100
2022-04-28,164.2266387939453,165.15760246722283,162.84807988306002,163.14348536396403,9403900
2022-04-29,161.5411376953125,163.4120252806001,161.30838654941704,163.3672643941506,8463100
2022-05-02,159.91195678710938,162.39156272660398,158.47074345913467,161.5501071158588,7145400
2022-05-03,159.5986328125,161.6933249750383,159.05258274186784,160.05517476314185,5898700
2022-05-04,161.3084259033203,161.5769776284302,158.57817507306817,159.47333838402898,5923000
2022-05-05,158.2290496826172,160.86979217286785,156.89526519433798,160.61018718367978,7089200
2022-05-06,157.87991333007812,158.3274948850506,156.37604586174103,156.77886652939526,6434000
2022-05-09,158.73928833007812,159.84033521680067,156.28653629988443,157.05637718095937,7855200
2022-05-10,158.52442932128906,160.395316912904,157.9962863730713,159.54491470390673,8186700
2022-05-11,157.66506958007812,159.62547881037705,157.4412788215345,157.51289350336094,6138900
2022-05-12,159.22267150878906,159.29428620275547,156.3939662222006,157.96944851214266,6898600
2022-05-13,158.30958557128906,160.13571212232162,157.36966166834574,159.96562896304283,7732200
2022-05-16,159.41064453125,160.35056850653885,157.70087975304227,158.30959775630836,5516700
2022-05-17,160.0730743408203,160.86080859166427,158.07685076529984,159.98355256592424,5751100
2022-05-18,157.1011199951172,160.56539673178835,156.8057145406492,160.09096139376226,8608800
2022-05-19,155.7046661376953,156.4745069220664,154.5857123033829,156.4028922375779,6874500
2022-05-20,158.4259796142578,158.58711609330115,155.80315798961578,156.51929128280585,7522100
2022-05-23,161.66026306152344,162.10170281357932,159.87645440225205,160.00258200953633,7040800
2022-05-24,163.4260711669922,163.73239289392833,161.35397645153472,161.4891082818889,6419800
2022-05-25,161.8224334716797,163.5612074895058,161.31792300439727,162.64226985445325,6558900
2022-05-26,161.6782684326172,163.06567196869744,160.9034807120621,163.06567196869744,6897600
2022-05-27,163.14675903320312,163.20982970682314,160.57014055704377,161.94853995631976,5853600
2022-05-31,161.74134826660156,162.3179335998349,157.6692066180219,160.36294873954566,16391400
2022-06-01,160.1016845703125,162.0116208525673,158.47101612054178,161.3989912215236,5175400
2022-06-02,159.59716796875,160.19177547058942,157.29082659457407,160.12871853687378,8666500
2022-06-03,158.93948364257812,160.9665431704517,158.69623265010767,159.52508686542348,4234200
2022-06-06,158.9214630126953,160.81339075563014,158.56110236969695,159.65121599711463,5386500
2022-06-07,160.6692657470703,161.53415066911026,158.9214874908809,159.44402012652677,5447800
2022-06-08,159.7143096923828,161.669294811817,159.28187407185555,160.45306705154402,4333100
2022-06-09,156.49801635742188,160.94852677726266,156.434945682462,159.65122018034964,5509600
2022-06-10,155.45294189453125,156.73224000489515,153.7141681709588,155.11058967243497,6647300
2022-06-13,153.88536071777344,155.18268112230223,153.22769631018366,153.22769631018366,7997000
2022-06-14,151.5249786376953,154.15565022190967,150.6871200826498,154.1106016979817,7116800
2022-06-15,153.1466064453125,154.45293096324588,151.93036521492917,152.8312805716939,7796100
2022-06-16,153.22767639160156,153.344799779998,150.82223418209531,151.71413153410933,7056700
2022-06-17,152.66912841796875,155.13762779471017,152.47092593192525,153.72319777726662,12486600
2022-06-21,155.8673553466797,156.63313887127416,152.75920022645408,153.83129166213558,8219700
2022-06-22,158.32688903808594,160.29087815663462,154.67817864923535,154.95746024436116,10593100
2022-06-23,161.8584442138672,162.00259395944022,159.02957075465898,159.46200624450174,10223500
2022-06-24,164.2278289794922,164.44405358060683,162.14671702618654,162.86745194969342,9374400
2022-06-27,164.07473754882812,165.18287358646697,163.51617430008307,163.6423019287313,5908600
2022-06-28,159.40797424316406,164.84049304520704,158.84039313800557,164.11975797055203,9245700
2022-06-29,159.45303344726562,160.633230509491,158.94850923838598,159.66024015554174,7097900
2022-06-30,159.92149353027344,160.62420646811955,157.68722710601602,159.33590399769454,10777200
2022-07-01,161.73236083984375,161.91254119763207,159.18276822384263,159.8674590821903,5498400
2022-07-05,160.48907470703125,161.38098593470139,157.3088443278499,161.11070855538813,5676400
2022-07-06,160.63323974609375,161.66028288761652,159.83142548426352,160.42603302590297,5335600
2022-07-07,160.81338500976562,161.37194811051884,159.92147389192823,160.23679975344322,5725800
