Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2015-04-16,61.41473388671875,61.83397196543899,61.30440689516839,61.458862438753336,7615900
2015-04-17,60.70132064819336,61.208821678889414,60.33356757933338,61.04700943075638,9533800
2015-04-20,60.95136642456055,61.767778294847524,60.89988124406785,61.11317298363488,7416000
2015-04-21,61.10582733154297,61.635392441089465,60.973436054156345,61.33383234925048,7696400
2015-04-22,61.113189697265625,61.29706619380783,60.75279333525319,61.208809066805394,6753100
2015-04-23,60.01811599731445,60.87075253319251,59.98104828672945,60.36658528510301,14569500
2015-04-24,60.0551643371582,60.448116976530635,59.981023290284035,60.084821887227726,8785500
2015-04-27,59.758602142333984,60.20345413712059,59.66221933472022,59.98844677064373,9192300
2015-04-28,59.62517166137695,59.921741671180214,59.45464772394673,59.855016388690764,8395500
2015-04-29,59.202552795410156,59.54360627824971,59.10616996002125,59.313767240306056,11858500
2015-04-30,58.95045852661133,59.424968103555926,58.624231071236785,59.27668032538552,9409300
2015-05-01,59.52878952026367,59.55103128135802,59.03944814977785,59.13583665665673,8193000
2015-05-04,59.57326126098633,60.032944973569805,59.53619355202725,59.669649748803,7203800
2015-05-05,59.36567306518555,59.795699282380944,59.15065995658785,59.684484825299066,6589400
2015-05-06,59.61033630371094,59.74379250424154,58.95788125373838,59.56584713246636,7335700
2015-05-07,59.4620361328125,59.721538331888425,59.313754010426585,59.58808215910095,7224300
2015-05-08,60.02553939819336,60.2108949443797,59.921740744857196,59.973640071525274,6929400
2015-05-11,59.513946533203125,60.04777132384447,59.50653638532303,60.018113762519796,5237800
2015-05-12,59.27666473388672,59.528751062170144,58.83922863069331,59.335979829553274,6305800
2015-05-13,59.0912971496582,59.75116189759394,58.98008843890319,59.43235605129927,6459900
2015-05-14,59.73637008666992,59.82534276270807,59.38048503911827,59.395316646758424,5634200
2015-05-15,60.09226989746094,60.144169223750055,59.85501502633895,59.92915611295163,7454800
2015-05-18,59.8624153137207,60.15156946349693,59.684475603843346,60.03294487577915,5590800
2015-05-19,59.929141998291016,60.01810901863158,59.55843099593603,59.86982688032998,5729500
2015-05-20,59.66962814331055,60.055164985175864,59.647380738068875,60.003265686144005,5487000
2015-05-21,59.61773681640625,59.74377717996649,59.195120909292314,59.43979149027403,6054700
2015-05-22,59.27666473388672,59.61030790456194,59.254422987161476,59.49167771322883,6003600
2015-05-26,58.676124572753906,59.36564711735897,58.52784246585811,59.291506063911065,6698300
2015-05-27,58.86148452758789,59.269268837577314,58.63905569366635,58.73544416144579,8094600
2015-05-28,58.816986083984375,58.90595306967528,58.58714150555236,58.891127124259725,5803400
2015-05-29,58.12008285522461,58.75029056191399,57.97180068539259,58.705807042284825,12551700
2015-06-01,58.46112060546875,58.62423434225718,58.031094509681196,58.312838475625085,7588000
2015-06-02,58.231292724609375,58.364748929588075,57.956964509763786,58.17197759870734,7380800
2015-06-03,58.24612808227539,58.520456341414366,58.031114958615554,58.50563038584591,5985800
2015-06-04,57.94212341308594,58.45370068463254,57.875392499736215,58.1348946935848,7714600
2015-06-05,57.408302307128906,57.9198852671287,57.36381879985957,57.860570153035844,9439700
2015-06-08,57.615901947021484,57.8160890512637,57.16363408229748,57.44537805766048,10916200
2015-06-09,58.498191833496094,58.817003491977296,57.69745478569208,57.8086692073205,11528900
2015-06-10,58.97269821166992,59.15805368543431,58.57974551234544,58.74285923431413,9483500
2015-06-11,58.87632751464844,59.261864490493,58.75028146754037,59.261864490493,7633300
2015-06-12,58.4759635925293,58.809601277907724,58.25353469787584,58.69838683058099,6508600
2015-06-15,57.91987609863281,58.1719568087231,57.77900413911193,58.07557400602971,7527900
2015-06-16,58.6464958190918,59.01720692497304,58.23130119061763,59.01720692497304,8285700
2015-06-17,59.37306594848633,59.454622808419415,58.690959171409624,58.72061106902159,9305800
2015-06-18,59.92171859741211,60.21828849301663,59.53618169274643,59.55842344501172,10712500
2015-06-19,59.714115142822266,60.203450611450776,59.66963164292868,59.84015549692055,15598800
2015-06-22,59.647396087646484,60.1886366224888,59.55842907018256,59.99586532364897,6907900
2015-06-23,59.15806198120117,59.64739755912687,59.03202159895071,59.55843053946817,7190600
2015-06-24,58.95045852661133,59.20253926460049,58.94304272355272,59.16547156250815,8843700
2015-06-25,58.86148452758789,59.23961128261443,58.86148452758789,59.09873931069077,5855700
2015-06-26,58.82441329956055,59.12098320332696,58.779929793805735,58.97270107974397,7703200
2015-06-29,58.06816864013672,58.84666397363657,58.02368513191412,58.535262446276185,7966200
2015-06-30,58.00885772705078,58.57975585473454,57.92730085166738,58.513024930965784,8451400
2015-07-01,59.10615539550781,59.143223096938065,57.91988147433511,58.12006290053915,8868000
2015-07-02,59.26184844970703,59.5732442678249,59.14321823903368,59.321163555043704,6602500
2015-07-06,59.350833892822266,59.47687427636396,58.94304952653914,59.024606399795765,6601200
2015-07-07,60.58901596069336,60.670572845626296,59.35825253832481,59.35825253832481,11690400
2015-07-08,60.04777145385742,60.566770293260866,59.97363037868591,60.2108852131956,6724700
2015-07-09,59.80308532714844,60.79658782770168,59.69928107068819,60.61123237700747,10419800
2015-07-10,60.01811599731445,60.322101769760344,59.87724964652882,60.22571893431737,6892500
2015-07-13,60.72984313964844,60.826225906779364,60.307227417018844,60.44068352506039,7332900
2015-07-14,60.82625198364258,61.137647817039024,60.781768480757385,60.82625198364258,6119500
2015-07-15,60.90781784057617,61.033858221769485,60.67797317631678,60.72987814615028,6673700
2015-07-16,61.019039154052734,61.20439467316395,60.87075134480284,61.130247940238235,6623400
2015-07-17,60.97454071044922,61.0783393328385,60.50003110621231,60.71504415447602,5827300
2015-07-20,60.93746566772461,61.05609022619793,60.79659370147505,60.86331895500379,5012900
2015-07-21,60.52227783203125,60.892988844333146,60.329512178387084,60.804021821605424,7512400
2015-07-22,60.419857025146484,60.77117962706701,60.300255414740064,60.569353335235846,6106400
2015-07-23,60.32270050048828,60.46472603705257,59.90410612272491,60.419878268840975,5380900
2015-07-24,60.01622772216797,60.34512654419601,59.97137995658972,60.18067713318199,5660800
2015-07-27,59.77702713012695,59.85177530330768,59.37338015144697,59.67237854708993,8613600
2015-07-28,59.97138595581055,60.29280828142216,59.73218834393127,59.904108597792764,8649900
2015-07-29,60.26288986206055,60.53945863205499,59.91904375414908,59.99379191623084,8921500
2015-07-30,57.8484992980957,59.41076307879143,57.669102523792674,59.35096225305021,22067800
2015-07-31,57.332725524902344,58.110119128657146,57.302830815802956,58.02789442133266,11877200
2015-08-03,57.10847473144531,57.62424109924116,56.816952874845974,57.19069942975999,9511300
2015-08-04,56.74219512939453,57.06361163757959,56.62259351460289,56.83189063756939,13369100
2015-08-05,56.6375617980957,57.21313480190281,56.62261444218168,56.846864701338916,10895400
2015-08-06,56.61513137817383,56.81695772870449,56.24886131988529,56.81695772870449,9353300
2015-08-07,56.42078399658203,56.60018075107539,56.3161297116309,56.503002994246486,10045400
2015-08-10,57.093509674072266,57.18321088144682,56.65996809572522,56.772087476295106,9165900
2015-08-11,56.97391128540039,57.14583146339787,56.6674364507429,56.839362331658776,7491900
2015-08-12,57.100990295410156,57.13089070001264,56.31612035762222,56.727243792257624,10397700
2015-08-13,56.64503479003906,57.190707345019966,56.53290966746264,57.17575428711877,5948000
2015-08-14,56.525428771972656,56.667448579210735,56.346026326640946,56.61512429171889,5586900
2015-08-17,56.45814895629883,56.667446097098704,55.875105291807934,56.667446097098704,8683900
2015-08-18,56.15915298461914,56.65997768187863,56.06198093737874,56.49552829199518,7445900
2015-08-19,55.40420913696289,56.00967692533027,55.32945523964995,56.00967692533027,9865300
2015-08-20,55.24721145629883,55.85267897329824,54.910836177917616,55.12760983654041,10696500
2015-08-21,53.69990921020508,55.23974909337022,53.69243838424392,54.978127611715166,15763900
2015-08-24,51.68168258666992,53.1243447799705,48.602008359236535,51.25561166444752,23696300
2015-08-25,51.14347457885742,53.99142705900869,51.05377906015377,53.954050124269145,21476900
2015-08-26,52.99726486206055,53.0720130356112,51.539649814682555,52.249771720713916,17464700
2015-08-27,53.43080520629883,53.63262581856153,52.3394603452894,53.3710043941768,13434000
2015-08-28,53.22898864746094,53.27383641331295,52.765540822948815,53.199088235919476,10020000
2015-08-31,52.825340270996094,53.072014382602,52.54877145154725,53.072014382602,9520900
2015-09-01,51.50226974487305,52.23480970410052,51.21821875001745,51.8535923735087,15437700
2015-09-02,52.18247604370117,52.21237644320312,51.74145798261318,52.06288014861148,8903700
2015-09-03,52.27219772338867,52.66836819190947,52.10027178461836,52.45907101630756,8468300
2015-09-04,51.397613525390625,51.78630732504868,51.20326377410246,51.78630732504868,11497500
2015-09-08,52.30958557128906,52.65343181761184,51.99563403949739,52.55625403516048,9182300
2015-09-09,51.18831253051758,52.72814596615253,51.106087861341166,52.653397822242475,11070600
2015-09-10,51.0687370300293,51.539655709891065,50.64266611884368,50.91924066582831,12591100
2015-09-11,51.14347457885742,51.210751920804704,50.62770823755281,50.874376616907384,11291400
2015-09-14,50.87436294555664,51.05376534059264,50.328696343680036,51.00144106776998,9712800
2015-09-15,51.91338348388672,52.130157125355254,50.7547728244884,50.84446832929009,11043700
2015-09-16,52.399269104003906,52.5936189214149,52.100270700968586,52.41422216076178,8704200
2015-09-17,52.503910064697266,53.273826991230166,52.219864759670564,52.32451333009721,11029600
2015-09-18,52.279659271240234,52.90755061812433,51.85358851359212,51.90591279249913,18210200
2015-09-21,52.81039047241211,52.98231069769158,52.33199532818753,52.43664390955416,7742800
2015-09-22,52.4665412902832,52.810387423913475,52.30956842729457,52.369363539680975,10207800
2015-09-23,52.51886749267578,52.690787714298956,52.29461727856225,52.459066675189526,6294200
2015-09-24,53.341102600097656,53.505551977694346,52.130161849274046,52.18996265983997,13423500
2015-09-25,54.3203125,54.851031821797775,53.78211665172091,54.11101538187341,15080700
2015-09-28,53.647579193115234,54.32032414771845,53.63263183986626,54.05122616587717,9207300
2015-09-29,54.02879333496094,54.12597107520219,53.33362461417528,53.647570306680024,9033300
2015-09-30,53.774654388427734,54.61184299420431,53.4831325413563,54.46234665829268,11041900
2015-10-01,53.78211212158203,53.954037998658045,53.37099444643915,53.640092347912216,8547600
2015-10-02,54.133453369140625,54.13345336914063,53.2887881499776,53.3411124431484,9085600
2015-10-05,54.73147201538086,54.88844495752034,54.193275812089745,54.54459865051158,9187700
2015-10-06,54.865997314453125,55.150042653037744,54.26052399640164,54.82114384831447,8851500
2015-10-07,55.10519027709961,55.21731537868047,54.8061919071905,55.1051902770996,8013200
2015-10-08,55.613502502441406,55.64340291870694,54.933280863973465,55.07530641550442,6856600
2015-10-09,55.67328643798828,55.99470868663867,55.55368480922556,55.75550542911322,6880100
2015-10-12,55.56117248535156,55.882594798496775,55.247226701234105,55.830270501143865,6255900
2015-10-13,55.3967170715332,55.523789536655094,55.06034743964113,55.493889126699344,8390200
2015-10-14,55.471458435058594,55.77045679498978,55.239737414998636,55.4714584350586,8479200
2015-10-15,55.51631546020508,55.942386340781,55.336918695467936,55.7928899873201,8607400
2015-10-16,55.987247467041016,56.09189606936145,55.56864735483816,55.85269844935458,9578900
2015-10-19,56.181583404541016,56.20400728478294,55.71065910778181,55.800360331669204,7292200
2015-10-20,55.63591003417969,56.0993577956784,55.43408941236614,55.96480881349617,8531900
2015-10-21,55.50240707397461,56.21891126495231,55.43453081864993,55.62308364456371,8302100
2015-10-22,56.45273208618164,57.02593446234974,55.51751139656437,55.70606427978755,14080900
2015-10-23,58.09690856933594,59.16788747492062,57.553875390679806,57.89327400442832,16451200
2015-10-26,58.44384765625,58.75307713395565,58.07428563158225,58.07428563158225,11464700
2015-10-27,58.29299545288086,58.345790016779894,57.93097147601898,58.164780905436906,9423400
2015-10-28,57.704715728759766,58.481552548793665,57.086262611960095,58.36841968814741,10178400
2015-10-29,58.08934783935547,58.21756812479948,57.50106398607478,57.885713334056454,8230700
2015-10-30,57.60664367675781,58.17984574313317,57.60664367675781,58.05917495526028,9547700
2015-11-02,57.772586822509766,57.90080136781918,57.357774042830656,57.749961403240555,7152900
2015-11-03,58.11199951171875,58.39105408949593,57.28990596848947,57.54634087567027,8013200
2015-11-04,58.11954116821289,58.179879474218936,57.70472826132088,58.09691574200502,6375400
2015-11-05,57.614200592041016,58.270366492783204,57.28988950374438,58.14214619895389,6860900
2015-11-06,56.995750427246094,57.320061531869754,56.33204652311722,57.22955410005297,9483500
2015-11-09,56.8675422668457,57.04100767125332,56.51306197847819,56.70915855901316,8607200
2015-11-10,57.146610260009766,57.50109063180886,56.739341060685106,56.85246819706538,6551000
2015-11-11,57.28989028930664,57.64437052488403,57.25972114647286,57.3351411264695,5295900
2015-11-12,56.309417724609375,57.32760181620017,56.309417724609375,57.071166985195724,7678600
2015-11-13,55.781494140625,56.55079326247474,55.7739504127932,56.29435830379871,8468800
2015-11-16,56.7921028137207,56.81472822791814,55.81916972400932,56.00017879176333,7410600
2015-11-17,56.618656158447266,57.32761679830925,56.46781616255949,56.814752756442985,8761800
2015-11-18,57.24464797973633,57.289898823640094,56.42255453903357,56.550774853721705,6447100
2015-11-19,57.4859733581543,58.044087984242644,57.33512767936401,57.42563508663818,7899500
2015-11-20,57.18431091308594,57.968691497928766,57.07872177225869,57.73488779383653,9533200
2015-11-23,57.29743194580078,57.36530819909554,56.867531745741054,57.184299102800765,9421300
2015-11-24,57.65945053100586,57.84046538270863,57.02591581257257,57.03345953660405,7086800
2015-11-25,57.24464797973633,57.878182811094945,57.22956052898409,57.71979910325529,4266500
2015-11-27,57.09379196166992,57.59911789569449,56.94295200636958,57.23709394712805,2390100
2015-11-30,56.44517135620117,57.17675724339331,56.44517135620117,57.00329186542183,8935700
2015-12-01,57.274810791015625,57.48598904477348,56.46780489034045,56.46780489034045,8391700
2015-12-02,57.16170120239258,57.66702162298589,57.05611203254257,57.1164503450792,8104200
2015-12-03,57.12397384643555,57.47091042435919,56.69407354833704,57.191855869386224,11177800
2015-12-04,58.70027542114258,58.75306998967538,57.259728866041826,57.30498546348166,11961000
2015-12-07,59.10753631591797,59.20558170456264,58.481539612434595,58.481539612434595,9460000
2015-12-08,58.639915466308594,59.2055738148582,58.338229862913956,58.58712091727761,8312700
2015-12-09,58.602195739746094,59.57512867572216,58.406105011570034,58.52677578628041,10081900
2015-12-10,58.67012023925781,59.235778931397775,58.50419276889498,58.760627701504205,8984200
