Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2015-04-16,54.781864166259766,55.05037228672285,54.39471148249915,54.875525911940365,9570800
2015-04-17,54.28232192993164,54.55083009642858,53.80150741805814,54.4134531604426,14430100
2015-04-20,54.47587203979492,55.01288813735163,54.375964616382795,54.40718360191613,11593600
2015-04-21,54.251094818115234,54.7131817131973,54.13245500587708,54.56331337551155,10100500
2015-04-22,54.613243103027344,54.8255540968041,53.91387215727573,54.350980784898546,8663600
2015-04-23,54.6632080078125,55.1877327286681,54.51958542143981,54.55080917276122,9866100
2015-04-24,54.307289123535156,54.55081918349102,54.11371516923086,54.44466603203876,8405700
2015-04-27,54.332252502441406,54.70066796294903,54.17614328749916,54.582028199164036,10534600
2015-04-28,54.82554626464844,54.86301094357913,54.350973020538504,54.46337182140469,9633800
2015-04-29,54.8692741394043,54.99415961837478,54.3010342527146,54.638230762825685,12534100
2015-04-30,54.55706024169922,55.3688254510643,54.463393742598164,55.3688254510643,13947700
2015-05-01,55.48121643066406,55.54365916651919,54.763113058141606,54.85677954396199,12257100
2015-05-04,55.643577575683594,56.124391936002475,55.54366537588565,55.837151507697236,10343700
2015-05-05,55.33135986328125,56.25552390382428,55.27515805909803,56.18059451701461,11895000
2015-05-06,55.06909942626953,56.17435079743202,54.8193236785716,55.980776855902285,11273500
2015-05-07,54.700660705566406,55.01287909402749,54.27604350669636,54.95043636915018,9992500
2015-05-08,55.568634033203125,55.61859012465814,54.83804406095514,55.243928966895716,11390300
2015-05-11,54.6368293762207,55.76381688464043,54.55498289253455,55.73863224270331,11997800
2015-05-12,54.78793716430664,55.06496344610239,54.4101771095268,54.706090673539585,9788900
2015-05-13,54.49831771850586,55.23495530548426,54.39758395151734,54.951631678652745,8629400
2015-05-14,54.7564582824707,54.989407827309535,54.61794514582083,54.73127363912713,8791300
2015-05-15,54.99568557739258,55.165680658471075,54.523484490917866,54.64940766273117,8422200
2015-05-18,54.68090057373047,55.06495795209056,54.63682865179468,54.97051674694838,6395400
2015-05-19,54.76902770996094,54.9075407947846,54.27793935720632,54.44163707595045,9777100
2015-05-20,54.85718536376953,55.0271804847417,54.71867704748718,55.02088312380374,7276600
2015-05-21,54.907562255859375,55.05237275663298,54.75016183494355,54.951634181576615,8357400
2015-05-22,54.47311782836914,54.83828783888189,54.46052791232439,54.76903129194057,7598400
2015-05-26,53.73649978637695,54.378696158364235,53.53502745081767,54.17092646134015,11289000
2015-05-27,53.58538055419922,54.07646892361171,53.371313560352945,53.70500636850973,10778300
2015-05-28,53.58538055419922,53.87499664889177,53.40279555469085,53.58538055419922,8038900
2015-05-29,53.64204788208008,53.881299535241936,53.440575586694436,53.579088690424264,14631300
2015-06-01,53.59798812866211,53.812055193036606,53.39022322940507,53.673542057878905,9077500
2015-06-02,53.604278564453125,53.88759735632125,53.45947288984635,53.59168864628341,9328300
2015-06-03,53.48466110229492,54.04500621644011,53.42799925643917,53.66095360863197,8179500
2015-06-04,53.02505111694336,53.446883064718854,52.74802485704097,53.32725721549203,12607300
2015-06-05,53.06281280517578,53.51612664650267,52.873935240275024,52.968371620986325,11388500
2015-06-08,53.42169189453125,53.64834884248523,52.842459606861624,52.999859998303066,12244700
2015-06-09,53.25169372558594,53.786854016803765,53.19502709522182,53.6987101948845,8105500
2015-06-10,53.64836883544922,54.126867548725826,53.51615303378342,54.04501624044662,10147000
2015-06-11,53.57279968261719,53.956857056116995,53.446881279673946,53.70502025023051,7759300
2015-06-12,52.89912796020508,53.31466735048198,52.79839419507934,53.251708146843484,8347300
2015-06-15,52.71025085449219,52.87394862830472,52.376562748878484,52.59062500399694,9563900
2015-06-16,53.314666748046875,53.358738670443756,52.50877742222989,52.76691159527473,9100100
2015-06-17,53.346153259277344,53.59799009226721,53.14468091079763,53.53503088401974,9090200
2015-06-18,53.8183479309082,54.12055401485253,53.33984936060407,53.39021864242116,10247800
2015-06-19,53.64836883544922,53.81836401150563,53.46578373691629,53.46578373691629,16129600
2015-06-22,53.6231689453125,53.893897834671385,53.49725054241593,53.76168207058623,9465100
2015-06-23,53.56021499633789,53.692430773389006,53.25800407487845,53.654656209511444,10223900
2015-06-24,53.314666748046875,53.730201330149065,53.30207682885317,53.44688251523753,11800100
2015-06-25,52.84246063232422,53.421692931234446,52.84246063232422,53.421692931234446,10259400
2015-06-26,52.79840087890625,52.94950394746288,52.56544651212649,52.77951359577166,19023300
2015-06-29,52.14360427856445,52.54025155699788,52.13101436010519,52.28841475998053,11739200
2015-06-30,52.38285446166992,53.45318013043063,52.131017648765564,52.72283992326596,14981100
2015-07-01,51.860286712646484,52.5906220876155,51.69658894791171,52.43322168399952,13529100
2015-07-02,52.3450813293457,52.43322517696424,51.97361865773609,52.12472171029937,9188000
2015-07-06,51.96100997924805,52.294697998966555,51.70287586725904,51.89175343136555,11694400
2015-07-07,52.17509841918945,52.40175543202316,51.30624493550022,51.74696903977914,15641500
2015-07-08,51.60845947265625,52.24435862525723,51.57068490238624,51.78474720522354,10057000
2015-07-09,51.37548828125,52.35137265760498,51.36289836310376,52.17508498268434,11980500
2015-07-10,51.765846252441406,51.935836577254626,51.45104544069314,51.68399496716018,8628700
2015-07-13,51.89176559448242,52.01139144222416,51.671405982968125,51.69659062478108,8026700
2015-07-14,52.32619857788086,52.45841436075406,51.79103808430464,51.86658721538655,9310200
2015-07-15,52.10581970214844,52.52135418012204,51.879162785625354,52.011378519684136,9289200
2015-07-16,52.20028305053711,52.55915585350795,52.13102647421992,52.37027340837378,8267600
2015-07-17,52.011383056640625,52.156188719369624,51.49510999140975,51.948423863998514,12156000
2015-07-20,51.476219177246094,51.88546110652021,51.37548063315725,51.72176337411493,12957100
2015-07-21,51.41326904296875,51.89806016220458,51.268458561209,51.58325936170679,8677100
2015-07-22,51.49510955810547,51.923238789339216,51.36289381362602,51.84768487671734,13181500
2015-07-23,51.08588409423828,51.60845468406102,50.978852952750735,51.457351613520956,10496100
2015-07-24,50.330352783203125,51.0984674937191,50.191839664457106,51.0984674937191,14888500
2015-07-27,49.902225494384766,50.44997582679435,49.71964044908853,49.88333821443673,14996100
2015-07-28,51.92953872680664,52.04915975671322,50.09739588349583,50.17924235695598,19777300
2015-07-29,52.3450813293457,52.38285589161667,51.570673981914375,51.74066431561314,13913800
2015-07-30,52.26322555541992,52.45840049710738,51.89175814634539,52.370256665153136,11139900
2015-07-31,49.87075424194336,51.419573976763814,49.69446651979016,51.419573976763814,26232700
2015-08-03,49.146705627441406,49.694460818558824,48.87597671277137,49.5496503185578,15767700
2015-08-04,48.586368560791016,49.492996667654936,48.435265477473834,49.03338525140297,18874400
2015-08-05,48.586368560791016,49.25374971877936,48.416378192494236,49.02709269206338,16544400
2015-08-06,49.16559600830078,49.27263195134371,48.422670590054025,48.44155787309692,13005200
2015-08-07,48.372291564941406,49.09003699700828,48.24007580676898,48.82560548066343,12187600
2015-08-10,49.58113098144531,49.58113098144531,48.53598991476945,48.53598991476945,14876000
2015-08-11,49.24431228637695,49.612899098643226,48.50714351026738,48.939278602615396,14486400
2015-08-12,50.07046127319336,50.121301843533026,48.907508680897614,49.212547254511975,16492400
2015-08-13,49.98148727416992,50.38820209589392,49.739997015480405,49.77177358059948,13154100
2015-08-14,49.79719924926758,50.38185126268115,49.727294677182954,49.97513639696531,9129300
2015-08-17,50.05774688720703,50.31830116441107,49.21889690078244,49.52393546331114,9365400
2015-08-18,49.5048713684082,49.99419850605204,49.30151394324897,49.905229935571334,9815300
2015-08-19,48.443603515625,49.301517564517304,48.25295379434946,49.25703327600952,17010100
2015-08-20,47.388675689697266,48.411819005996094,47.388675689697266,48.29743016167625,17811200
2015-08-21,45.83808517456055,47.59204632553656,45.799957165329886,47.090006527493905,25488800
2015-08-24,43.671051025390625,45.36145877289558,42.292033285611176,43.207139307069106,35531200
2015-08-25,43.66469192504883,45.399588695871124,43.34058937147082,45.31697156252229,30409700
2015-08-26,46.07320022583008,46.23207333005708,43.94430159887275,44.88482766078006,34436000
2015-08-27,47.56661605834961,47.592036341979,46.39731210193773,46.89935179466566,24571000
2015-08-28,47.7064208984375,48.28472138998129,47.28699837737727,47.477643214796316,18997300
2015-08-31,47.814456939697266,48.01146292232617,46.58160471965704,47.204384688369224,19570100
2015-09-01,45.80630874633789,46.61338223220522,45.44407815056691,46.5816105105834,24092900
2015-09-02,46.537105560302734,46.5434569927529,45.75544785939911,46.42906817916754,16936900
2015-09-03,46.89299774169922,47.60475117190031,46.60702317358626,46.79767288566157,13451900
2015-09-04,46.04779052734375,46.47992566406602,45.91433767094145,46.34647280766372,14902500
2015-09-08,46.70869827270508,46.848507397024115,46.37188802689447,46.848507397024115,13626900
2015-09-09,45.75545883178711,47.458578882240545,45.660133989536305,47.26157776376567,17246200
2015-09-10,46.08592224121094,46.378253110309856,45.62837163173514,46.27021568111075,12353900
2015-09-11,46.19395446777344,46.21301846830151,45.76181934491824,46.009661048629845,12172300
2015-09-14,46.066856384277344,46.12405323842449,45.602949509774795,45.95246752440674,10738500
2015-09-15,46.30198287963867,46.58795255873361,46.01601320054373,46.035077199360344,11979800
2015-09-16,47.21709442138672,47.47128754120563,46.626086205804086,46.7150547674253,15214200
2015-09-17,47.31877136230469,47.96062015020905,46.93112054620212,47.28699964609387,15603000
2015-09-18,46.1876106262207,46.74684246885071,45.831736258040216,46.55619756379315,23180200
2015-09-21,46.638797760009766,46.778606896467885,46.2193751990588,46.45450433908074,10853000
2015-09-22,46.225730895996094,46.72141435392677,45.76817544300661,45.97788916703076,14245200
2015-09-23,45.94609832763672,46.518037557466926,45.93974204665008,46.30832876912602,13784800
2015-09-24,46.2193603515625,46.486265972647274,45.5775117260209,45.75544880674408,14584200
2015-09-25,46.537105560302734,46.72775035066387,46.2384233888064,46.57523354869061,15175300
2015-09-28,46.13676452636719,46.68328858265164,46.00966793819948,46.14947709423839,14571900
2015-09-29,46.37189865112305,46.51170780747365,45.844438597045446,46.168541200546926,13754400
2015-09-30,47.248878479003906,47.24887847900391,46.60067809667288,46.645162389103206,18176500
2015-10-01,47.0645637512207,48.03051487654672,46.58159303697975,47.78902467100419,14397800
2015-10-02,48.22116470336914,48.23387726731255,46.41001221523758,46.63878988199341,18811300
2015-10-05,48.81217956542969,49.02824954631234,48.16397931962819,48.710503282043845,18486700
2015-10-06,49.498504638671875,49.92428340017292,48.462653730447904,48.907496488968036,18757900
2015-10-07,50.33099365234375,50.388190486695585,49.269722560432704,50.18483312268616,18666300
2015-10-08,50.85845184326172,50.90929239473152,49.91156960214029,50.40089657687713,14344700
2015-10-09,50.369140625,50.94743632150054,49.96242578285668,50.87118031886327,17384700
2015-10-12,50.39457702636719,50.578865657297136,50.02599006765746,50.578865657297136,9931800
2015-10-13,50.30560302734375,50.55344478541521,49.87981924566063,50.02598469580696,12326600
2015-10-14,50.94108200073242,51.14443941028248,50.06409923270403,50.18484436126982,14486000
2015-10-15,51.77995300292969,51.811724732356254,50.775873263288965,50.96016674829328,13640900
2015-10-16,52.415428161621094,52.42813587943707,51.760866756147585,52.27561902352818,14304400
2015-10-19,51.46855926513672,52.21844094487174,51.322398639802664,52.1167646205209,14155800
2015-10-20,51.36686325073242,51.5130238200399,50.96649984692645,51.1889261150068,12340100
2015-10-21,50.972862243652344,51.570226855314246,50.90931395161731,51.38593341451592,10274900
2015-10-22,52.67597579956055,52.72046008304092,51.25883016266915,51.27153788005357,14823500
2015-10-23,52.7331657409668,52.74587345668655,52.040476447885965,52.37093523767104,13215700
2015-10-26,51.61470413208008,52.57429921123501,51.582927566167854,52.44084151314226,12576400
2015-10-27,51.532100677490234,51.57658982094474,50.66783506668257,51.201646607042406,13579400
2015-10-28,52.288326263427734,52.47897596788888,51.43041229019934,51.6718977138832,12473000
2015-10-29,52.256553649902344,52.8856899063707,51.97693538106161,51.97693538106161,10341200
2015-10-30,52.580650329589844,53.30511142253964,51.640124104690166,52.40906948059572,18758600
2015-11-02,54.19480514526367,54.60787628202925,52.16758231224814,52.30104001745618,21266500
2015-11-03,55.19251251220703,55.56745553948113,54.38543931883456,54.43627987311275,20115900
2015-11-04,54.63966751098633,55.33870855008768,54.46172547243661,55.141702505228125,14245400
2015-11-05,53.8961181640625,54.798521212100596,53.699117037668216,54.36638611182504,12291100
2015-11-06,53.680057525634766,53.680057525634766,52.88569182257618,53.336890960102636,12491700
2015-11-09,52.5325927734375,53.59029700116666,52.436441845116036,53.564655123384895,13551200
2015-11-10,52.789024353027344,52.95569416912482,52.47491980363151,52.51979188211663,14238000
2015-11-11,52.32107925415039,52.92364653426256,52.18005130858469,52.83390236720989,9598000
2015-11-12,50.90439224243164,52.103119865487585,50.8466967753271,51.64798738568632,16050600
2015-11-13,50.06462097167969,51.013350914693014,49.96205834823104,50.82103927103045,17527300
2015-11-16,51.85951614379883,51.91720670559973,49.942830858737636,49.96206104600461,14548100
2015-11-17,51.25695037841797,51.84669901565904,51.04540851157418,51.73772468086889,10011700
2015-11-18,51.75695037841797,51.85951790156967,51.019762200503386,51.212073861068475,10884600
2015-11-19,51.47492599487305,51.782618941497255,51.30825612921506,51.609542270357544,9453300
2015-11-20,51.14799118041992,51.88517964048018,51.05824700865856,51.64799582043054,10144400
2015-11-23,51.46207046508789,51.737714540093435,50.68001030387737,51.026168320676526,11868400
2015-11-24,52.48773193359375,52.789017948594164,51.410797289916275,51.50695312948714,15055500
2015-11-25,52.083885192871094,52.67363385759724,51.98772934976177,52.11593877080398,8980400
2015-11-27,52.07106018066406,52.09029036874186,51.57746253011984,51.65438817311976,4156600
2015-11-30,52.346710205078125,52.981330936823646,52.083884563136365,52.19285890168765,17729200
2015-12-01,52.494140625,52.64798702510157,52.096698793157984,52.41080817717183,13917000
2015-12-02,50.99412536621094,52.3338806293248,50.91078803072339,52.1223387801946,16300000
2015-12-03,50.263343811035156,51.18642697570574,50.013336720468644,51.10309453930905,14870300
2015-12-04,50.55183029174805,50.62875596297309,49.378739481691404,49.58386971426766,20156400
